timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Tân An,9.904997,106.1829439,121.0,Unhealthy for Sensitive Groups,2.0,28.7,74,0.0,9.0,182,1009.1,12,43.1,44.9,207.0,23.3,53.0,8.2
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Tân An,9.904997,106.1829439,122.0,Unhealthy for Sensitive Groups,2.0,28.0,80,0.0,7.4,194,1009.5,34,43.5,45.8,208.0,22.7,45.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Tân An,9.904997,106.1829439,122.0,Unhealthy for Sensitive Groups,2.0,27.6,84,0.0,6.6,189,1009.6,32,44.1,46.4,210.0,22.8,42.0,7.0
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Tân An,9.904997,106.1829439,123.0,Unhealthy for Sensitive Groups,2.0,27.2,86,0.0,6.5,183,1009.5,32,44.7,46.9,212.0,23.4,40.0,6.3
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Tân An,9.904997,106.1829439,123.0,Unhealthy for Sensitive Groups,2.0,27.1,87,0.0,5.4,184,1008.5,38,46.7,48.9,212.0,24.9,38.0,5.9
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Tân An,9.904997,106.1829439,123.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,5.4,184,1007.7,26,50.1,52.4,207.0,28.2,34.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Tân An,9.904997,106.1829439,122.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,5.4,188,1007.5,36,56.1,58.6,201.0,32.3,29.0,6.2
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Tân An,9.904997,106.1829439,121.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,5.1,188,1007.5,50,67.1,69.6,202.0,35.0,26.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Tân An,9.904997,106.1829439,121.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,4.7,189,1008.3,42,78.2,81.0,220.0,35.8,24.0,7.5
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Tân An,9.904997,106.1829439,120.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,4.0,190,1008.5,57,82.7,85.7,244.0,35.0,25.0,8.5
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Tân An,9.904997,106.1829439,118.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,4.0,180,1009.6,64,78.5,80.8,252.0,31.6,32.0,8.9
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Tân An,9.904997,106.1829439,118.0,Unhealthy for Sensitive Groups,2.0,28.5,80,0.0,6.5,183,1010.1,55,38.3,41.8,228.0,23.2,53.0,8.1
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Tân An,9.904997,106.1829439,118.0,Unhealthy for Sensitive Groups,2.0,29.8,71,0.0,6.8,180,1010.8,58,22.7,26.1,188.0,12.1,81.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Tân An,9.904997,106.1829439,118.0,Unhealthy for Sensitive Groups,2.0,31.1,63,0.0,6.7,164,1010.7,50,20.4,22.5,159.0,4.0,103.0,5.7
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,Xã Tân An,9.904997,106.1829439,118.0,Unhealthy for Sensitive Groups,2.0,32.5,57,0.0,6.4,153,1010.4,46,19.7,21.5,152.0,1.5,114.0,5.2
2026-04-15 12:00:00,2026,4,15,12,Vĩnh Long,Xã Tân An,9.904997,106.1829439,117.0,Unhealthy for Sensitive Groups,2.0,33.5,52,0.0,6.4,153,1009.3,46,18.9,20.3,156.0,2.0,120.0,4.9
2026-04-15 13:00:00,2026,4,15,13,Vĩnh Long,Xã Tân An,9.904997,106.1829439,116.0,Unhealthy for Sensitive Groups,2.0,34.4,47,0.0,6.4,153,1008.5,45,19.2,20.4,160.0,2.8,123.0,4.8
2026-04-15 14:00:00,2026,4,15,14,Vĩnh Long,Xã Tân An,9.904997,106.1829439,116.0,Unhealthy for Sensitive Groups,2.0,35.0,44,0.0,7.9,150,1007.0,38,19.8,21.1,159.0,2.7,125.0,4.8
2026-04-15 15:00:00,2026,4,15,15,Vĩnh Long,Xã Tân An,9.904997,106.1829439,115.0,Unhealthy for Sensitive Groups,2.0,35.2,42,0.0,8.9,148,1006.1,38,20.1,21.4,158.0,2.9,124.0,4.9
2026-04-15 16:00:00,2026,4,15,16,Vĩnh Long,Xã Tân An,9.904997,106.1829439,115.0,Unhealthy for Sensitive Groups,2.0,35.0,42,0.0,10.1,153,1005.6,45,19.7,21.1,160.0,4.2,118.0,5.1
2026-04-15 17:00:00,2026,4,15,17,Vĩnh Long,Xã Tân An,9.904997,106.1829439,115.0,Unhealthy for Sensitive Groups,2.0,34.4,43,0.0,12.1,157,1006.1,52,21.3,22.5,167.0,7.6,102.0,5.3
2026-04-15 18:00:00,2026,4,15,18,Vĩnh Long,Xã Tân An,9.904997,106.1829439,114.0,Unhealthy for Sensitive Groups,2.0,32.5,53,0.0,14.5,161,1006.8,3,26.3,27.5,176.0,12.2,81.0,5.6
2026-04-15 19:00:00,2026,4,15,19,Vĩnh Long,Xã Tân An,9.904997,106.1829439,113.0,Unhealthy for Sensitive Groups,2.0,30.6,65,0.0,13.8,174,1007.5,0,26.3,27.9,187.0,16.2,63.0,6.0
2026-04-15 20:00:00,2026,4,15,20,Vĩnh Long,Xã Tân An,9.904997,106.1829439,110.0,Unhealthy for Sensitive Groups,2.0,29.5,71,0.0,11.2,176,1007.9,0,27.3,29.0,200.0,18.7,53.0,6.5
2026-04-15 21:00:00,2026,4,15,21,Vĩnh Long,Xã Tân An,9.904997,106.1829439,109.0,Unhealthy for Sensitive Groups,2.0,28.6,77,0.0,8.4,200,1008.8,0,31.7,33.5,214.0,20.7,46.0,7.1
2026-04-15 22:00:00,2026,4,15,22,Vĩnh Long,Xã Tân An,9.904997,106.1829439,107.0,Unhealthy for Sensitive Groups,2.0,28.0,81,0.0,6.4,207,1009.6,0,38.3,40.2,221.0,22.8,40.0,7.4
2026-04-15 23:00:00,2026,4,15,23,Vĩnh Long,Xã Tân An,9.904997,106.1829439,107.0,Unhealthy for Sensitive Groups,2.0,27.5,84,0.0,5.2,196,1009.7,6,44.6,46.6,216.0,25.4,35.0,7.3
2026-04-16 00:00:00,2026,4,16,0,Vĩnh Long,Xã Tân An,9.904997,106.1829439,107.0,Unhealthy for Sensitive Groups,2.0,27.2,87,0.0,5.2,192,1009.5,26,49.7,51.9,205.0,28.2,31.0,7.0
2026-04-16 01:00:00,2026,4,16,1,Vĩnh Long,Xã Tân An,9.904997,106.1829439,107.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,5.5,191,1008.8,24,55.1,57.4,196.0,31.2,27.0,6.8
2026-04-16 02:00:00,2026,4,16,2,Vĩnh Long,Xã Tân An,9.904997,106.1829439,108.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,4.8,193,1008.2,25,58.9,61.2,191.0,35.0,22.0,6.9
2026-04-16 03:00:00,2026,4,16,3,Vĩnh Long,Xã Tân An,9.904997,106.1829439,109.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,4.5,194,1007.8,39,64.5,67.1,189.0,39.1,18.0,7.1
2026-04-16 04:00:00,2026,4,16,4,Vĩnh Long,Xã Tân An,9.904997,106.1829439,110.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,4.1,195,1007.8,53,77.5,80.3,194.0,41.7,16.0,7.7
2026-04-16 05:00:00,2026,4,16,5,Vĩnh Long,Xã Tân An,9.904997,106.1829439,111.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,2.7,203,1008.5,58,94.8,97.8,216.0,42.9,15.0,9.0
2026-04-16 06:00:00,2026,4,16,6,Vĩnh Long,Xã Tân An,9.904997,106.1829439,113.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,0.8,243,1009.1,51,113.4,116.6,245.0,42.6,17.0,10.6
2026-04-16 07:00:00,2026,4,16,7,Vĩnh Long,Xã Tân An,9.904997,106.1829439,116.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,1.6,333,1009.8,48,103.4,106.4,258.0,38.9,26.0,11.4
2026-04-16 08:00:00,2026,4,16,8,Vĩnh Long,Xã Tân An,9.904997,106.1829439,119.0,Unhealthy for Sensitive Groups,2.0,28.3,81,0.0,1.1,180,1010.5,53,46.9,50.9,237.0,28.8,49.0,10.6
