timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,87.0,Moderate,1.0,28.7,74,0.0,9.1,162,1008.4,0,32.9,34.7,248.0,17.8,53.0,6.9
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,87.0,Moderate,1.0,27.8,79,0.0,7.6,180,1008.9,12,33.9,35.7,238.0,17.7,47.0,6.6
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,88.0,Moderate,1.0,27.3,83,0.0,6.5,183,1009.0,30,33.5,35.4,233.0,17.0,45.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,88.0,Moderate,1.0,26.9,86,0.0,6.1,180,1008.9,30,31.9,33.9,231.0,16.0,45.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,88.0,Moderate,1.0,26.8,88,0.0,5.4,180,1007.9,35,31.4,33.4,228.0,15.7,45.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,88.0,Moderate,1.0,26.5,90,0.0,5.4,180,1007.2,29,31.8,33.8,223.0,16.5,42.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,88.0,Moderate,1.0,26.2,92,0.0,5.1,176,1007.0,24,33.3,35.2,219.0,17.9,39.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,88.0,Moderate,1.0,26.0,93,0.0,4.7,176,1007.1,40,37.4,39.5,219.0,19.3,37.0,4.7
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,87.0,Moderate,1.0,25.9,93,0.0,4.3,175,1007.8,48,46.0,48.3,230.0,21.2,36.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,86.0,Moderate,1.0,25.9,93,0.0,4.0,175,1008.0,54,55.9,58.3,245.0,23.1,37.0,8.0
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,85.0,Moderate,1.0,26.8,90,0.0,4.5,166,1009.1,55,50.2,52.7,249.0,22.4,43.0,8.7
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,86.0,Moderate,1.0,28.2,81,0.0,7.6,177,1009.7,55,24.7,28.1,230.0,16.7,59.0,7.3
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,86.0,Moderate,1.0,29.6,73,0.0,7.2,177,1010.4,55,16.4,19.5,201.0,8.5,81.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Phú Túc,10.2946542,106.3018701,86.0,Moderate,1.0,30.9,64,0.0,6.7,164,1010.1,56,14.4,17.0,180.0,2.5,98.0,2.9
