timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,84.0,Moderate,1,26.7,86,0.0,5.8,184,1009.0,30,29.5,31.8,255.0,16.2,52.0,5.0
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,84.0,Moderate,1,26.5,87,0.0,5.4,180,1008.7,36,32.1,34.5,268.0,17.7,48.0,4.8
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,84.0,Moderate,1,26.2,88,0.0,5.4,176,1008.2,38,35.6,38.0,272.0,20.2,42.0,5.2
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,84.0,Moderate,1,26.0,88,0.0,5.1,176,1007.9,37,40.3,42.7,272.0,23.2,36.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,84.0,Moderate,1,25.9,89,0.0,5.1,176,1008.3,35,45.6,48.1,273.0,25.5,32.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,85.0,Moderate,1,25.7,90,0.0,4.7,176,1008.8,31,51.1,53.8,283.0,27.2,30.0,8.4
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,85.0,Moderate,1,25.6,91,0.0,4.3,175,1009.3,29,58.8,61.7,295.0,28.0,31.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,86.0,Moderate,1,26.5,88,0.0,5.4,180,1010.1,28,55.8,58.9,294.0,26.3,39.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,87.0,Moderate,1,28.2,79,0.0,7.9,180,1010.9,44,30.9,35.0,266.0,19.6,61.0,9.2
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,88.0,Moderate,1,29.7,69,0.0,8.6,178,1011.2,59,23.4,27.9,225.0,10.4,90.0,6.7
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,90.0,Moderate,1,29.7,71,0.0,7.6,172,1011.4,52,22.3,27.1,225.0,9.7,89.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,88.0,Moderate,1,30.9,64,0.0,7.1,156,1011.1,47,21.5,25.2,196.0,3.5,113.0,4.7
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,90.0,Moderate,1,30.9,65,0.0,6.7,144,1011.2,50,21.9,25.5,196.0,2.9,108.0,3.4
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,90.0,Moderate,1,32.3,59,0.0,5.4,132,1010.5,37,20.7,23.4,191.0,0.9,115.0,2.6
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,88.0,Moderate,1,32.4,57,0.0,6.4,137,1010.6,46,20.3,22.8,191.0,1.4,125.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,90.0,Moderate,1,33.5,53,0.0,4.7,122,1009.4,55,21.8,24.6,197.0,1.3,116.0,2.5
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,88.0,Moderate,1,33.6,52,0.0,5.4,138,1009.5,48,20.2,22.4,197.0,1.7,130.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Giao Long,10.3015826,106.406599,90.0,Moderate,1,34.6,49,0.0,6.5,124,1008.2,58,19.7,22.3,201.0,2.0,116.0,2.5
