timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,84.0,Moderate,1.0,28.7,74,0.0,9.1,162,1008.4,0,29.9,32.5,237.0,14.3,57.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,84.0,Moderate,1.0,27.8,79,0.0,7.6,180,1008.9,12,30.5,33.1,231.0,14.6,53.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,84.0,Moderate,1.0,27.3,83,0.0,6.5,183,1009.0,30,30.0,32.4,227.0,14.4,52.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,85.0,Moderate,1.0,26.9,86,0.0,6.1,180,1008.9,30,28.7,31.0,221.0,14.1,52.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,85.0,Moderate,1.0,26.8,88,0.0,5.4,180,1007.9,35,28.5,30.7,216.0,14.4,51.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,85.0,Moderate,1.0,26.5,90,0.0,5.4,180,1007.2,29,29.7,31.9,208.0,16.0,49.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,84.0,Moderate,1.0,26.2,92,0.0,5.1,176,1007.0,24,32.5,34.8,199.0,18.2,46.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,84.0,Moderate,1.0,26.0,93,0.0,4.7,176,1007.1,40,38.1,40.5,197.0,19.7,44.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,83.0,Moderate,1.0,25.9,93,0.0,4.3,175,1007.8,48,44.5,47.0,210.0,20.5,44.0,4.7
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,82.0,Moderate,1.0,25.9,93,0.0,4.0,175,1008.0,54,48.7,51.2,229.0,20.6,45.0,5.5
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,81.0,Moderate,1.0,26.8,90,0.0,4.5,166,1009.1,55,44.9,47.4,237.0,18.9,50.0,5.7
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,81.0,Moderate,1.0,28.2,81,0.0,7.6,177,1009.7,55,20.1,23.4,221.0,13.9,63.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,81.0,Moderate,1.0,29.6,73,0.0,7.2,177,1010.4,55,13.9,17.2,193.0,7.1,81.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Phước Mỹ Trung,10.1904465,106.2718449,81.0,Moderate,1.0,30.9,64,0.0,6.7,164,1010.1,56,13.0,16.1,173.0,2.2,94.0,2.3
