timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,10.035683461864407,106.25698927118644,91.86016949152543,34.29449152542373,49.36864406779661,0.0,8.00550847457627,126.44067796610169,1008.7440677966102,57.563559322033896,20.340677966101694,22.98728813559322,181.09322033898306,1.9953389830508474,121.03813559322033,3.735169491525424,Moderate,1.0
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,10.035683461864407,106.25698927118644,91.75,34.76398305084746,47.15677966101695,0.0,9.441525423728812,129.96186440677965,1007.7008474576271,48.940677966101696,20.38771186440678,22.946186440677966,179.54237288135593,1.8088983050847456,121.58474576271186,3.5830508474576273,Moderate,1.0
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,10.035683461864407,106.25698927118644,92.05084745762711,34.73177966101695,46.771186440677965,0.0,10.723728813559323,135.8771186440678,1006.914406779661,46.92796610169491,19.77669491525424,22.203813559322036,176.76271186440678,1.8631355932203388,119.39406779661017,3.4783898305084744,Moderate,1.0
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,10.035683461864407,106.25698927118644,92.3177966101695,34.155084745762714,48.36440677966102,0.0,11.727118644067795,141.77966101694915,1006.481779661017,39.063559322033896,19.726271186440677,22.000423728813562,177.57627118644066,3.0457627118644073,113.63559322033899,3.625,Moderate,1.0
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,10.035683461864407,106.25698927118644,92.47881355932203,33.128389830508475,51.41101694915254,0.0,12.45084745762712,147.135593220339,1006.5838983050847,24.360169491525422,20.721610169491527,22.874576271186438,186.0084745762712,6.331779661016949,101.34322033898304,4.205932203389831,Moderate,1.0
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,10.035683461864407,106.25698927118644,92.69491525423729,31.373305084745763,57.855932203389834,0.0,12.029661016949152,149.52966101694915,1006.9088983050848,12.716101694915254,25.915677966101697,27.84364406779661,198.0084745762712,10.74322033898305,85.77966101694915,5.029661016949152,Moderate,1.0
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,10.035683461864407,106.25698927118644,92.71186440677967,29.74449152542373,64.82627118644068,0.0,10.488135593220338,152.39406779661016,1007.6398305084746,5.694915254237288,28.566949152542374,30.409322033898306,206.59322033898306,14.12584745762712,72.51694915254237,5.647457627118644,Moderate,1.0
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,10.035683461864407,106.25698927118644,92.73305084745763,28.568220338983053,70.47881355932203,0.0,8.82584745762712,158.13135593220338,1007.9644067796611,3.364406779661017,28.834745762711865,30.854237288135593,208.4915254237288,15.511440677966101,64.41949152542372,5.905508474576272,Moderate,1.0
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,10.035683461864407,106.25698927118644,93.08050847457628,27.69237288135593,75.28813559322033,0.0,7.215254237288136,162.72457627118644,1008.4779661016948,4.398305084745763,29.764830508474578,32.065677966101696,206.92372881355934,15.874152542372881,58.855932203389834,5.97457627118644,Moderate,1.0
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,10.035683461864407,106.25698927118644,93.47457627118644,27.022881355932203,79.48728813559322,0.0,6.1440677966101696,169.92796610169492,1008.835593220339,7.046610169491525,31.3114406779661,33.64322033898305,205.0084745762712,16.188135593220338,54.932203389830505,5.8682203389830505,Moderate,1.0
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,10.035683461864407,106.25698927118644,93.52118644067797,26.522457627118644,82.92372881355932,0.0,5.747033898305085,180.42796610169492,1009.159745762712,12.275423728813559,32.62457627118644,34.965254237288136,203.635593220339,16.56228813559322,52.44915254237288,5.516525423728814,Moderate,1.0
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,10.035683461864407,106.25698927118644,93.67796610169492,26.15762711864407,85.35593220338983,0.0,5.72457627118644,191.45762711864407,1009.0389830508475,15.80084745762712,33.15593220338983,35.48474576271186,202.0084745762712,16.83686440677966,51.84322033898305,4.995338983050848,Moderate,1.0
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,10.035683461864407,106.25698927118644,93.71610169491525,25.85,87.08474576271186,0.0,5.110169491525424,193.5677966101695,1008.586440677966,18.74576271186441,33.79830508474576,36.152542372881356,200.53389830508473,17.45423728813559,50.682203389830505,4.659745762711864,Moderate,1.0
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,10.035683461864407,106.25698927118644,93.75847457627118,25.61313559322034,88.80084745762711,0.0,4.424152542372881,195.0677966101695,1008.0563559322034,32.61440677966102,34.76949152542373,37.15593220338984,198.51694915254237,18.73771186440678,48.29237288135593,4.558474576271187,Moderate,1.0
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,10.035683461864407,106.25698927118644,93.46610169491525,25.43771186440678,90.14830508474576,0.0,4.074576271186441,200.66101694915255,1007.7542372881356,40.190677966101696,37.23813559322034,39.6978813559322,196.8728813559322,20.365254237288134,45.79661016949152,4.644915254237288,Moderate,1.0
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,10.035683461864407,106.25698927118644,93.04237288135593,25.315677966101696,91.10169491525424,0.0,3.6084745762711865,210.6864406779661,1007.6059322033898,48.80508474576271,42.36652542372882,44.970338983050844,198.58474576271186,21.76652542372881,44.27542372881356,5.038135593220339,Moderate,1.0
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,10.035683461864407,106.25698927118644,92.36440677966101,25.252118644067796,91.57627118644068,0.0,2.9309322033898306,217.57203389830508,1008.0504237288135,48.90677966101695,50.10127118644068,52.93898305084746,208.4322033898305,23.56906779661017,42.360169491525426,6.124576271186441,Moderate,1.0
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,10.035683461864407,106.25698927118644,91.59745762711864,25.20169491525424,91.92372881355932,0.0,2.33135593220339,226.46186440677965,1008.5283898305086,48.105932203389834,60.19364406779661,63.260169491525424,221.59322033898306,25.14152542372881,41.148305084745765,7.5313559322033905,Moderate,1.0
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,10.035683461864407,106.25698927118644,91.26271186440678,26.134322033898304,88.83050847457628,0.0,2.485169491525424,204.39406779661016,1009.3156779661017,46.855932203389834,58.64957627118644,61.60466101694916,226.95762711864407,24.13135593220339,46.27542372881356,8.197457627118643,Moderate,1.0
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,10.035683461864407,106.25698927118644,91.2457627118644,27.852118644067797,78.27542372881356,0.0,4.846610169491525,190.15677966101694,1010.211440677966,35.902542372881356,30.240254237288134,34.12245762711865,216.5084745762712,18.14449152542373,62.894067796610166,7.4355932203389825,Moderate,1.0
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,10.035683461864407,106.25698927118644,91.20338983050847,29.31949152542373,69.11016949152543,0.0,6.447457627118644,176.4364406779661,1010.5042372881356,44.91101694915254,20.789406779661018,24.498305084745763,198.33050847457628,9.554661016949153,85.6822033898305,5.910593220338982,Moderate,1.0
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,10.035683461864407,106.25698927118644,91.05508474576271,30.802966101694917,62.25,0.0,6.238983050847458,169.75423728813558,1010.3720338983051,41.30508474576271,18.99576271186441,21.84406779661017,184.32203389830508,3.172881355932203,103.58050847457628,4.660169491525424,Moderate,1.0
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,10.035683461864407,106.25698927118644,90.83050847457628,32.284745762711864,55.49152542372882,0.0,6.634745762711864,169.03389830508473,1009.763559322034,41.94491525423729,18.568220338983053,21.129661016949154,180.32203389830508,1.2050847457627119,112.03813559322033,4.010593220338983,Moderate,1.0
2026-04-15 12:00:00,2026,4,15,12,Vĩnh Long,10.035683461864407,106.25698927118644,90.77966101694915,33.53177966101695,50.152542372881356,0.0,7.511440677966102,171.42796610169492,1008.7716101694915,42.83898305084746,18.132203389830508,20.548728813559322,180.61864406779662,1.4309322033898304,115.79661016949153,3.5936440677966104,Moderate,1.0
2026-04-15 13:00:00,2026,4,15,13,Vĩnh Long,10.035683461864407,106.25698927118644,90.48305084745763,34.447457627118645,46.49152542372882,0.0,8.367372881355932,171.86864406779662,1007.6466101694915,45.13559322033898,17.957203389830507,20.34279661016949,180.70338983050848,1.9059322033898305,116.96610169491525,3.3292372881355936,Moderate,1.0
2026-04-15 14:00:00,2026,4,15,14,Vĩnh Long,10.035683461864407,106.25698927118644,89.88135593220339,34.9135593220339,44.22457627118644,0.0,8.99364406779661,167.61016949152543,1006.5669491525423,52.83898305084746,17.763983050847457,20.14152542372881,176.23728813559322,1.7228813559322036,116.71610169491525,3.132627118644068,Moderate,1.0
2026-04-15 15:00:00,2026,4,15,15,Vĩnh Long,10.035683461864407,106.25698927118644,89.78389830508475,34.93983050847457,43.61864406779661,0.0,9.422033898305084,160.41101694915255,1005.659745762712,58.00847457627118,19.544067796610168,22.0114406779661,171.45762711864407,1.819915254237288,113.91101694915254,3.0834745762711866,Moderate,1.0
2026-04-15 16:00:00,2026,4,15,16,Vĩnh Long,10.035683461864407,106.25698927118644,89.77118644067797,34.45550847457627,45.148305084745765,0.0,10.274576271186442,156.2584745762712,1005.1364406779661,58.33050847457627,17.597881355932206,19.94237288135593,174.77118644067798,2.9144067796610167,107.60169491525424,3.240254237288136,Moderate,1.0
2026-04-15 17:00:00,2026,4,15,17,Vĩnh Long,10.035683461864407,106.25698927118644,89.76271186440678,33.53135593220339,48.690677966101696,0.0,11.247457627118644,153.71186440677965,1005.3347457627119,49.29661016949152,18.7385593220339,20.954661016949153,193.91525423728814,5.791949152542373,95.85593220338983,3.7487288135593224,Moderate,1.0
2026-04-15 18:00:00,2026,4,15,18,Vĩnh Long,10.035683461864407,106.25698927118644,89.37711864406779,31.81779661016949,56.95762711864407,0.0,11.955508474576272,151.17796610169492,1006.0457627118643,32.21186440677966,22.340254237288136,24.34406779661017,221.08474576271186,9.716101694915254,80.77542372881356,4.485593220338982,Moderate,1.0
2026-04-15 19:00:00,2026,4,15,19,Vĩnh Long,10.035683461864407,106.25698927118644,89.27966101694915,30.09279661016949,66.13983050847457,0.0,12.265677966101695,156.0550847457627,1006.9279661016949,16.508474576271187,24.18983050847458,26.21906779661017,240.94915254237287,12.984322033898303,67.9957627118644,5.125,Moderate,1.0
2026-04-15 20:00:00,2026,4,15,20,Vĩnh Long,10.035683461864407,106.25698927118644,88.70338983050847,29.016101694915253,73.20762711864407,0.0,10.727542372881356,163.78813559322035,1007.6542372881356,12.046610169491526,25.11737288135593,27.327966101694912,246.75423728813558,14.99491525423729,59.52542372881356,5.5741525423728815,Moderate,1.0
2026-04-15 21:00:00,2026,4,15,21,Vĩnh Long,10.035683461864407,106.25698927118644,88.26271186440678,28.26949152542373,78.5042372881356,0.0,8.664830508474576,170.89406779661016,1008.403813559322,22.326271186440678,27.27669491525424,29.53686440677966,245.15254237288136,16.41991525423729,53.29237288135593,5.934745762711864,Moderate,1.0
2026-04-15 22:00:00,2026,4,15,22,Vĩnh Long,10.035683461864407,106.25698927118644,88.16101694915254,27.749152542372883,82.41949152542372,0.0,6.957203389830509,177.3728813559322,1008.9313559322034,35.6228813559322,31.002966101694913,33.317796610169495,240.83898305084745,17.678813559322034,48.516949152542374,6.09406779661017,Moderate,1.0
2026-04-15 23:00:00,2026,4,15,23,Vĩnh Long,10.035683461864407,106.25698927118644,88.16949152542372,27.38050847457627,85.03813559322033,0.0,6.014406779661018,187.385593220339,1009.0877118644069,46.94915254237288,35.42584745762712,37.76101694915254,233.4322033898305,18.76949152542373,45.61440677966102,5.90593220338983,Moderate,1.0
2026-04-16 00:00:00,2026,4,16,0,Vĩnh Long,10.035683461864407,106.25698927118644,88.48728813559322,27.125423728813562,86.89830508474576,0.0,5.602966101694915,193.50423728813558,1008.8156779661017,50.38559322033898,37.124152542372876,39.449576271186444,223.0677966101695,19.759322033898304,44.190677966101696,5.526694915254237,Moderate,1.0
2026-04-16 01:00:00,2026,4,16,1,Vĩnh Long,10.035683461864407,106.25698927118644,88.87711864406779,26.90084745762712,88.45762711864407,0.0,5.318220338983051,195.6906779661017,1008.3877118644068,50.779661016949156,37.78771186440678,40.15762711864407,215.24576271186442,21.176271186440676,42.402542372881356,5.321186440677966,Moderate,1.0
2026-04-16 02:00:00,2026,4,16,2,Vĩnh Long,10.035683461864407,106.25698927118644,89.11440677966101,26.69449152542373,89.67372881355932,0.0,4.91864406779661,193.75,1008.0525423728814,51.49152542372882,40.447457627118645,42.93135593220339,210.75423728813558,23.708898305084748,38.98728813559322,5.358898305084746,Moderate,1.0
2026-04-16 03:00:00,2026,4,16,3,Vĩnh Long,10.035683461864407,106.25698927118644,89.70762711864407,26.522033898305082,90.86440677966101,0.0,4.4724576271186445,190.97457627118644,1007.9292372881356,56.720338983050844,45.73389830508474,48.369067796610175,208.8050847457627,26.665254237288135,35.41525423728814,5.561440677966102,Moderate,1.0
2026-04-16 04:00:00,2026,4,16,4,Vĩnh Long,10.035683461864407,106.25698927118644,90.5042372881356,26.384322033898304,91.53813559322033,0.0,3.7415254237288136,187.95338983050848,1007.9512711864406,57.847457627118644,53.619915254237284,56.47161016949152,211.27118644067798,28.721610169491527,33.690677966101696,6.023728813559321,Moderate,1.0
2026-04-16 05:00:00,2026,4,16,5,Vĩnh Long,10.035683461864407,106.25698927118644,91.47457627118644,26.24872881355932,92.16101694915254,0.0,2.915677966101695,182.47457627118644,1008.1415254237288,54.733050847457626,63.9978813559322,67.11398305084745,223.95762711864407,29.946186440677966,33.42372881355932,7.125,Moderate,1.0
2026-04-16 06:00:00,2026,4,16,6,Vĩnh Long,10.035683461864407,106.25698927118644,92.77966101694915,26.125847457627117,92.77118644067797,0.0,2.2809322033898303,183.61016949152543,1008.4754237288136,44.029661016949156,77.05084745762711,80.31483050847457,241.26271186440678,30.295338983050847,34.983050847457626,8.477118644067795,Moderate,1.0
2026-04-16 07:00:00,2026,4,16,7,Vĩnh Long,10.035683461864407,106.25698927118644,94.55932203389831,27.02584745762712,89.36440677966101,0.0,2.3745762711864407,183.14830508474577,1009.3377118644069,40.94915254237288,71.88347457627118,75.00847457627118,247.864406779661,27.947881355932203,42.48728813559322,9.054661016949153,Moderate,1.0
2026-04-16 08:00:00,2026,4,16,8,Vĩnh Long,10.035683461864407,106.25698927118644,95.82203389830508,28.603813559322035,79.17796610169492,0.0,5.106779661016949,167.52966101694915,1010.3381355932203,45.24576271186441,29.786016949152543,33.72796610169492,232.9406779661017,20.61822033898305,60.33474576271186,8.15677966101695,Moderate,1.0
2026-04-16 09:00:00,2026,4,16,9,Vĩnh Long,10.035683461864407,106.25698927118644,95.63559322033899,30.121610169491525,70.11440677966101,0.0,6.614406779661017,152.42796610169492,1010.8707627118644,44.41949152542373,20.31779661016949,24.43983050847458,207.41525423728814,10.672033898305084,84.0677966101695,6.455084745762712,Moderate,1.0
2026-04-16 10:00:00,2026,4,16,10,Vĩnh Long,10.035683461864407,106.25698927118644,95.63559322033899,31.625,61.978813559322035,0.0,7.427542372881356,139.61864406779662,1010.5779661016949,51.279661016949156,18.629661016949154,22.11313559322034,188.91525423728814,3.2826271186440676,102.67796610169492,5.035169491525424,Moderate,1.0
2026-04-16 11:00:00,2026,4,16,11,Vĩnh Long,10.035683461864407,106.25698927118644,95.55084745762711,32.8364406779661,55.45338983050848,0.0,8.347033898305085,131.99576271186442,1009.9851694915254,64.47033898305085,18.119915254237288,21.10084745762712,186.0677966101695,1.0580508474576271,111.84322033898304,4.327966101694916,Moderate,1.0
2026-04-16 12:00:00,2026,4,16,12,Vĩnh Long,10.035683461864407,106.25698927118644,95.62288135593221,33.804661016949154,51.33050847457627,0.0016949152542372883,8.859322033898305,130.3728813559322,1009.0834745762712,69.33050847457628,17.66059322033898,20.480084745762714,190.21186440677965,1.3597457627118643,115.78389830508475,3.8779661016949154,Moderate,1.0
2026-04-16 13:00:00,2026,4,16,13,Vĩnh Long,10.035683461864407,106.25698927118644,95.63135593220339,34.39110169491526,49.402542372881356,0.009322033898305085,9.329661016949153,129.82627118644066,1007.9661016949152,62.19491525423729,17.169067796610168,19.966525423728815,193.22033898305085,1.9110169491525424,117.12711864406779,3.547881355932203,Moderate,1.0
2026-04-16 14:00:00,2026,4,16,14,Vĩnh Long,10.035683461864407,106.25698927118644,95.49152542372882,34.52033898305085,49.059322033898304,0.018220338983050848,10.272033898305084,129.6949152542373,1007.021186440678,62.940677966101696,16.467796610169493,19.25762711864407,191.11016949152543,1.6864406779661016,116.5677966101695,3.1796610169491526,Moderate,1.0
2026-04-16 15:00:00,2026,4,16,15,Vĩnh Long,10.035683461864407,106.25698927118644,95.32203389830508,34.172881355932205,50.13135593220339,0.013559322033898306,11.289830508474576,129.22033898305085,1006.3029661016949,66.26271186440678,15.603389830508474,18.33813559322034,187.83898305084745,1.7525423728813558,113.23305084745763,2.9402542372881353,Moderate,1.0
2026-04-16 16:00:00,2026,4,16,16,Vĩnh Long,10.035683461864407,106.25698927118644,94.92372881355932,33.36271186440678,53.17796610169491,0.013983050847457629,12.361864406779661,129.3093220338983,1005.9737288135593,62.04237288135593,14.851694915254237,17.58177966101695,187.38983050847457,2.7322033898305085,106.97457627118644,2.964406779661017,Moderate,1.0
2026-04-16 17:00:00,2026,4,16,17,Vĩnh Long,10.035683461864407,106.25698927118644,94.72033898305085,32.34194915254237,57.41525423728814,0.013559322033898306,13.188983050847456,133.29661016949152,1006.0271186440677,46.652542372881356,15.50677966101695,18.1135593220339,192.38983050847457,5.375,95.80932203389831,3.419915254237288,Moderate,1.0
2026-04-16 18:00:00,2026,4,16,18,Vĩnh Long,10.035683461864407,106.25698927118644,94.33050847457628,30.97457627118644,63.44915254237288,0.0,12.51906779661017,137.69915254237287,1006.5860169491525,31.097457627118644,18.941525423728812,21.346610169491527,200.05084745762713,8.937288135593219,82.0677966101695,4.155084745762712,Moderate,1.0
2026-04-16 19:00:00,2026,4,16,19,Vĩnh Long,10.035683461864407,106.25698927118644,94.12711864406779,29.72203389830508,69.95338983050847,0.0,10.685593220338983,138.77542372881356,1007.3279661016949,16.25423728813559,21.744915254237288,24.091525423728815,206.58474576271186,12.035169491525425,70.27118644067797,4.797457627118645,Moderate,1.0
2026-04-16 20:00:00,2026,4,16,20,Vĩnh Long,10.035683461864407,106.25698927118644,93.73305084745763,28.874152542372883,74.46610169491525,0.0,9.655932203389831,140.28389830508473,1008.1800847457627,16.415254237288135,24.49110169491525,26.928389830508472,211.22033898305085,14.141101694915253,62.398305084745765,5.309745762711864,Moderate,1.0
2026-04-16 21:00:00,2026,4,16,21,Vĩnh Long,10.035683461864407,106.25698927118644,93.69491525423729,28.247881355932204,78.59745762711864,0.0,8.708898305084746,145.02118644067798,1008.878813559322,28.78813559322034,27.846610169491527,30.347881355932206,214.57627118644066,15.8,57.05508474576271,5.759745762711864,Moderate,1.0
2026-04-16 22:00:00,2026,4,16,22,Vĩnh Long,10.035683461864407,106.25698927118644,93.75847457627118,27.828389830508474,81.78813559322033,0.0,7.633898305084745,149.46610169491527,1009.4720338983051,46.228813559322035,30.976271186440677,33.49067796610169,214.90677966101694,17.072457627118645,53.25847457627118,5.959745762711864,Moderate,1.0
2026-04-16 23:00:00,2026,4,16,23,Vĩnh Long,10.035683461864407,106.25698927118644,93.63135593220339,27.547457627118643,84.28813559322033,0.0,6.883474576271187,151.23728813559322,1009.610593220339,59.97457627118644,33.103389830508476,35.588135593220336,209.23728813559322,17.82372881355932,51.186440677966104,5.642372881355932,Moderate,1.0
2026-04-17 00:00:00,2026,4,17,0,Vĩnh Long,10.035683461864407,106.25698927118644,93.70338983050847,27.341525423728815,85.97033898305085,0.0,6.423728813559322,153.66101694915255,1009.3436440677966,64.80508474576271,34.735593220338984,37.320338983050846,200.3135593220339,18.21652542372881,50.889830508474574,5.065677966101695,Moderate,1.0
2026-04-17 01:00:00,2026,4,17,1,Vĩnh Long,10.035683461864407,106.25698927118644,93.3135593220339,27.18771186440678,86.79237288135593,0.0,5.9576271186440675,156.90254237288136,1008.8949152542374,63.07203389830509,35.453813559322036,37.98601694915254,194.6949152542373,18.748305084745763,50.567796610169495,4.619067796610169,Moderate,1.0
2026-04-17 02:00:00,2026,4,17,2,Vĩnh Long,10.035683461864407,106.25698927118644,93.02966101694915,27.01313559322034,87.54237288135593,0.0,5.288559322033898,159.72881355932202,1008.5720338983051,62.05508474576271,35.4593220338983,38.06440677966102,194.70338983050848,19.765254237288136,49.21610169491525,4.441949152542373,Moderate,1.0
2026-04-17 03:00:00,2026,4,17,3,Vĩnh Long,10.035683461864407,106.25698927118644,92.66949152542372,26.866949152542375,88.11440677966101,0.0,4.777118644067797,163.6228813559322,1008.4076271186441,64.21610169491525,37.847457627118644,40.54915254237288,198.01694915254237,20.957203389830507,47.847457627118644,4.4,Moderate,1.0
2026-04-17 04:00:00,2026,4,17,4,Vĩnh Long,10.035683461864407,106.25698927118644,91.92796610169492,26.783898305084747,88.11016949152543,0.0,4.308898305084746,165.16101694915255,1008.5122881355932,65.41101694915254,42.792796610169496,45.65381355932203,203.51694915254237,21.86271186440678,47.20338983050848,4.645338983050848,Moderate,1.0
2026-04-17 05:00:00,2026,4,17,5,Vĩnh Long,10.035683461864407,106.25698927118644,90.89830508474576,26.73093220338983,88.38559322033899,0.0,3.5741525423728815,158.09745762711864,1008.8521186440678,65.63983050847457,49.64576271186441,52.64957627118644,215.35593220338984,23.051694915254238,46.529661016949156,5.567372881355933,Moderate,1.0
2026-04-17 06:00:00,2026,4,17,6,Vĩnh Long,10.035683461864407,106.25698927118644,89.69067796610169,26.744915254237288,88.62288135593221,0.0,2.953813559322034,136.33050847457628,1009.3809322033898,67.75847457627118,57.655084745762714,60.81991525423729,229.34745762711864,23.997033898305087,46.22457627118644,6.758898305084745,Moderate,1.0
2026-04-17 07:00:00,2026,4,17,7,Vĩnh Long,10.035683461864407,106.25698927118644,87.86016949152543,27.375847457627117,85.58050847457628,0.0,3.486864406779661,125.94067796610169,1010.085593220339,67.54237288135593,55.344067796610176,58.28559322033898,233.3728813559322,22.61822033898305,51.25,7.252542372881355,Moderate,1.0
2026-04-17 08:00:00,2026,4,17,8,Vĩnh Long,10.035683461864407,106.25698927118644,86.26271186440678,28.513983050847457,78.62288135593221,0.0,4.491101694915255,131.8771186440678,1010.5838983050847,64.52542372881356,28.352118644067797,31.93686440677966,217.70338983050848,16.78135593220339,65.17372881355932,6.303813559322034,Moderate,1.0
2026-04-17 09:00:00,2026,4,17,9,Vĩnh Long,10.035683461864407,106.25698927118644,86.1822033898305,30.036016949152543,69.09745762711864,0.0,6.160169491525424,140.135593220339,1010.9957627118644,61.3728813559322,16.936864406779662,20.5114406779661,191.94915254237287,8.666101694915254,84.0,4.615254237288136,Moderate,1.0
2026-04-17 10:00:00,2026,4,17,10,Vĩnh Long,10.035683461864407,106.25698927118644,85.83898305084746,31.448305084745762,60.686440677966104,0.0,7.611016949152543,142.26694915254237,1011.013559322034,58.355932203389834,15.009745762711866,18.240677966101696,173.20338983050848,2.6538135593220336,98.83474576271186,3.317372881355932,Moderate,1.0
