timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,29.9,67,0.0,7.7,169,1011.8,64,20.5,25.1,173.0,8.3,87.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,31.2,62,0.0,6.0,155,1011.6,60,19.5,23.4,164.0,2.2,102.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,32.4,57,0.0,4.7,148,1010.9,75,18.2,21.7,163.0,0.4,108.0,1.9
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,33.4,52,0.0,6.0,115,1009.8,76,17.8,21.0,165.0,0.9,108.0,1.8
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,34.3,49,0.0,7.7,118,1008.8,58,17.1,20.1,166.0,1.5,108.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,34.7,47,0.0,9.6,124,1007.8,73,17.6,20.5,162.0,1.4,109.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,34.7,48,0.0,12.3,128,1007.1,63,16.7,19.2,158.0,1.4,109.0,1.8
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,33.7,53,0.0,13.5,134,1006.8,40,16.7,18.7,156.0,2.4,105.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,32.4,57,0.0,14.1,142,1006.9,24,17.2,19.2,161.0,5.0,95.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,30.7,62,0.0,12.7,145,1007.2,3,20.5,22.4,169.0,8.5,82.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,29.3,68,0.0,9.4,148,1008.0,0,24.2,26.3,176.0,11.4,71.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,28.2,73,0.0,8.0,144,1008.2,0,27.0,29.3,181.0,13.2,63.0,4.7
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,27.4,78,0.0,7.1,139,1008.7,0,28.9,31.3,186.0,14.4,57.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,86.0,Moderate,1.0,26.8,81,0.0,7.0,145,1008.9,0,29.5,31.8,188.0,15.1,53.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,86.0,Moderate,1.0,26.4,85,0.0,5.9,169,1009.2,0,28.9,31.2,187.0,14.8,52.0,4.7
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,86.0,Moderate,1.0,26.1,87,0.0,5.2,196,1009.2,0,27.5,29.7,183.0,14.1,54.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,86.0,Moderate,1.0,25.7,89,0.0,4.0,190,1008.8,0,27.1,29.3,182.0,14.0,54.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,86.0,Moderate,1.0,25.4,90,0.0,3.2,180,1008.2,11,28.2,30.3,185.0,15.3,51.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,25.2,90,0.0,2.6,196,1007.9,47,31.3,33.5,189.0,17.3,48.0,3.5
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,25.3,90,0.0,1.6,207,1007.8,66,37.6,39.9,193.0,19.5,45.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,25.4,90,0.0,1.1,198,1008.3,65,48.5,51.1,196.0,22.7,43.0,5.4
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,83.0,Moderate,1.0,25.6,90,0.0,0.0,270,1008.8,64,65.0,68.0,198.0,26.0,42.0,7.2
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,83.0,Moderate,1.0,26.4,86,0.0,0.5,135,1009.6,62,62.9,65.9,197.0,26.0,47.0,8.0
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,28.0,76,0.0,5.1,184,1010.5,47,28.8,32.6,192.0,19.5,63.0,6.7
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,85.0,Moderate,1.0,29.4,68,0.0,5.8,176,1010.8,49,18.9,22.9,185.0,9.6,85.0,4.4
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,30.9,61,0.0,6.2,170,1010.6,42,16.7,20.3,178.0,2.3,101.0,2.6
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,32.3,55,0.0,6.6,167,1010.0,37,15.3,18.5,172.0,0.3,106.0,1.9
2026-04-15 12:00:00,2026,4,15,12,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,33.6,49,0.0,7.4,166,1008.9,44,14.4,17.3,167.0,0.9,105.0,1.7
2026-04-15 13:00:00,2026,4,15,13,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,84.0,Moderate,1.0,34.6,45,0.0,8.4,170,1007.7,42,14.6,17.3,163.0,1.6,103.0,1.6
2026-04-15 14:00:00,2026,4,15,14,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,83.0,Moderate,1.0,35.0,43,0.0,8.5,168,1006.6,70,14.8,17.6,159.0,1.4,101.0,1.5
2026-04-15 15:00:00,2026,4,15,15,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,83.0,Moderate,1.0,35.1,43,0.0,8.2,157,1005.6,71,20.1,23.2,156.0,1.4,98.0,1.5
2026-04-15 16:00:00,2026,4,15,16,Vĩnh Long,Xã An Ngãi Trung,10.0916931,106.5448581,83.0,Moderate,1.0,34.7,44,0.0,11.1,144,1005.2,71,14.9,17.6,157.0,2.2,93.0,1.7
