timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Hưng Khánh Trung,10.1836144,106.2450913,84.0,Moderate,1.0,29.8,70,0.0,7.6,177,1011.5,50,20.5,25.1,197.0,8.3,87.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Hưng Khánh Trung,10.1836144,106.2450913,84.0,Moderate,1.0,31.3,64,0.0,6.3,149,1011.2,56,19.5,23.4,180.0,2.2,102.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Hưng Khánh Trung,10.1836144,106.2450913,84.0,Moderate,1.0,32.6,57,0.0,6.2,126,1010.6,60,18.2,21.7,182.0,0.4,108.0,1.9
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Hưng Khánh Trung,10.1836144,106.2450913,84.0,Moderate,1.0,33.8,53,0.0,5.7,125,1009.5,61,17.8,21.0,192.0,0.9,108.0,1.8
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Hưng Khánh Trung,10.1836144,106.2450913,85.0,Moderate,1.0,34.8,48,0.0,6.0,123,1008.3,63,17.1,20.1,201.0,1.5,108.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Hưng Khánh Trung,10.1836144,106.2450913,84.0,Moderate,1.0,35.5,45,0.0,8.0,126,1007.2,47,17.6,20.5,202.0,1.4,109.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Hưng Khánh Trung,10.1836144,106.2450913,85.0,Moderate,1.0,35.7,43,0.0,9.4,130,1006.4,51,16.7,19.2,200.0,1.4,109.0,1.8
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Hưng Khánh Trung,10.1836144,106.2450913,85.0,Moderate,1.0,35.4,42,0.0,9.9,136,1005.9,65,16.7,18.7,202.0,2.4,105.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Hưng Khánh Trung,10.1836144,106.2450913,85.0,Moderate,1.0,34.6,44,0.0,12.0,141,1006.0,51,17.2,19.2,213.0,5.0,95.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Hưng Khánh Trung,10.1836144,106.2450913,85.0,Moderate,1.0,32.3,54,0.0,13.1,148,1006.5,34,20.5,22.4,227.0,8.5,82.0,3.5
