timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Lương Hòa,10.2135343,106.4457217,84.0,Moderate,1.0,26.5,89,0.0,4.7,189,1009.6,20,29.5,31.8,221.0,16.2,52.0,5.0
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Lương Hòa,10.2135343,106.4457217,84.0,Moderate,1.0,26.2,90,0.0,4.3,185,1009.3,28,32.1,34.5,226.0,17.7,48.0,4.8
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Lương Hòa,10.2135343,106.4457217,84.0,Moderate,1.0,26.0,91,0.0,4.3,180,1008.8,34,35.6,38.0,227.0,20.2,42.0,5.2
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Lương Hòa,10.2135343,106.4457217,84.0,Moderate,1.0,25.8,91,0.0,4.3,175,1008.6,35,40.3,42.7,226.0,23.2,36.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Lương Hòa,10.2135343,106.4457217,84.0,Moderate,1.0,25.7,92,0.0,4.3,175,1009.0,31,45.6,48.1,228.0,25.5,32.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Lương Hòa,10.2135343,106.4457217,85.0,Moderate,1.0,25.6,92,0.0,4.0,175,1009.5,29,51.1,53.8,238.0,27.2,30.0,8.4
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Lương Hòa,10.2135343,106.4457217,85.0,Moderate,1.0,25.5,92,0.0,3.6,174,1009.9,26,58.8,61.7,252.0,28.0,31.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Lương Hòa,10.2135343,106.4457217,86.0,Moderate,1.0,26.6,88,0.0,5.0,180,1010.7,25,55.8,58.9,254.0,26.3,39.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Lương Hòa,10.2135343,106.4457217,87.0,Moderate,1.0,28.4,77,0.0,7.9,183,1011.5,32,30.9,35.0,235.0,19.6,61.0,9.2
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Lương Hòa,10.2135343,106.4457217,88.0,Moderate,1.0,29.7,68,0.0,8.7,175,1011.9,58,23.4,27.9,204.0,10.4,90.0,6.7
