timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,108.0,Unhealthy for Sensitive Groups,2.0,26.9,80,0.0,6.8,180,1010.0,40,36.4,38.9,233.0,20.9,51.0,7.0
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,108.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,6.1,180,1010.0,37,43.1,45.6,239.0,23.1,45.0,6.9
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,107.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,5.8,176,1009.6,37,48.0,50.4,242.0,25.7,40.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,107.0,Unhealthy for Sensitive Groups,2.0,25.8,87,0.0,5.4,176,1009.2,36,50.9,53.4,243.0,28.3,36.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,106.0,Unhealthy for Sensitive Groups,2.0,25.5,89,0.0,5.1,176,1008.7,36,54.4,57.2,240.0,31.2,32.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,105.0,Unhealthy for Sensitive Groups,2.0,25.3,90,0.0,5.1,184,1008.7,36,60.3,63.3,235.0,34.0,29.0,6.8
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,105.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,4.3,185,1009.0,34,67.3,70.5,233.0,35.8,27.0,7.2
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,106.0,Unhealthy for Sensitive Groups,2.0,25.0,92,0.0,3.6,186,1009.4,32,75.0,78.5,239.0,36.7,25.0,8.1
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,107.0,Unhealthy for Sensitive Groups,2.0,24.9,93,0.0,3.7,191,1009.8,31,85.2,88.7,248.0,36.6,24.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,109.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,4.7,184,1010.6,27,82.9,85.9,247.0,33.5,32.0,9.8
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,111.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,6.5,177,1011.5,27,43.5,47.7,226.0,24.9,55.0,9.3
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,111.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,8.0,172,1011.7,57,27.9,32.7,194.0,13.3,86.0,8.2
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,111.0,Unhealthy for Sensitive Groups,2.0,31.1,63,0.0,6.8,148,1011.3,41,25.7,30.0,173.0,4.7,112.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,112.0,Unhealthy for Sensitive Groups,2.0,32.6,56,0.0,7.0,125,1010.8,29,23.9,26.2,173.0,2.0,128.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,112.0,Unhealthy for Sensitive Groups,2.0,33.8,51,0.0,7.2,117,1009.7,39,25.0,26.6,182.0,2.3,138.0,6.8
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,113.0,Unhealthy for Sensitive Groups,2.0,34.7,48,0.0,7.4,113,1008.6,33,25.9,27.4,189.0,3.0,143.0,6.6
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,113.0,Unhealthy for Sensitive Groups,2.0,35.2,45,0.0,7.3,110,1007.5,45,25.5,26.9,187.0,2.8,143.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,114.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,6.4,117,1006.6,41,24.7,26.1,182.0,2.9,137.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Lục Sĩ Thành,9.940562,105.9177584,114.0,Unhealthy for Sensitive Groups,2.0,35.2,43,0.0,5.9,128,1006.0,46,24.6,26.0,179.0,4.4,127.0,5.8
