timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,84.0,Moderate,1.0,27.2,80,0.0,7.6,161,1008.9,5,29.9,32.5,222.0,14.3,57.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,84.0,Moderate,1.0,26.6,85,0.0,5.8,180,1009.3,19,30.5,33.1,223.0,14.6,53.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,84.0,Moderate,1.0,26.2,89,0.0,5.1,184,1009.5,30,30.0,32.4,221.0,14.4,52.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,85.0,Moderate,1.0,25.9,91,0.0,5.0,180,1009.4,36,28.7,31.0,218.0,14.1,52.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,85.0,Moderate,1.0,25.8,92,0.0,4.3,180,1008.4,32,28.5,30.7,213.0,14.4,51.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,85.0,Moderate,1.0,25.5,94,0.0,4.7,180,1007.7,32,29.7,31.9,205.0,16.0,49.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,84.0,Moderate,1.0,25.4,95,0.0,4.3,180,1007.4,44,32.5,34.8,195.0,18.2,46.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,84.0,Moderate,1.0,25.2,95,0.0,4.3,180,1007.5,48,38.1,40.5,195.0,19.7,44.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,83.0,Moderate,1.0,25.1,96,0.0,4.0,180,1008.2,49,44.5,47.0,216.0,20.5,44.0,4.7
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,82.0,Moderate,1.0,25.0,95,0.0,3.3,174,1008.4,53,48.7,51.2,246.0,20.6,45.0,5.5
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,81.0,Moderate,1.0,26.4,92,0.0,3.3,167,1009.5,52,44.9,47.4,259.0,18.9,50.0,5.7
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,81.0,Moderate,1.0,28.2,81,0.0,6.8,177,1010.1,55,20.1,23.4,236.0,13.9,63.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,81.0,Moderate,1.0,29.8,71,0.0,7.2,177,1010.8,60,13.9,17.2,196.0,7.1,81.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,81.0,Moderate,1.0,31.2,63,0.0,6.7,164,1010.6,48,13.0,16.1,166.0,2.2,94.0,2.3
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,Xã Bình Phú,9.9582281,106.2588801,80.0,Moderate,1.0,32.7,55,0.0,6.4,164,1010.3,43,12.4,15.4,159.0,0.8,98.0,1.9
