timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,108.0,Unhealthy for Sensitive Groups,2.0,26.8,82,0.0,6.8,180,1010.5,36,36.4,38.9,237.0,20.9,51.0,7.0
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,108.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,5.8,176,1010.5,37,43.1,45.6,245.0,23.1,45.0,6.9
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,107.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,5.4,172,1010.0,36,48.0,50.4,249.0,25.7,40.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,107.0,Unhealthy for Sensitive Groups,2.0,25.4,88,0.0,5.4,176,1009.7,35,50.9,53.4,250.0,28.3,36.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,106.0,Unhealthy for Sensitive Groups,2.0,25.1,89,0.0,5.1,176,1009.2,35,54.4,57.2,246.0,31.2,32.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,105.0,Unhealthy for Sensitive Groups,2.0,24.9,91,0.0,4.7,180,1009.2,36,60.3,63.3,238.0,34.0,29.0,6.8
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,105.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,4.0,180,1009.5,36,67.3,70.5,235.0,35.8,27.0,7.2
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,106.0,Unhealthy for Sensitive Groups,2.0,24.6,93,0.0,3.6,180,1009.9,35,75.0,78.5,244.0,36.7,25.0,8.1
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,107.0,Unhealthy for Sensitive Groups,2.0,24.5,94,0.0,3.6,180,1010.3,32,85.2,88.7,256.0,36.6,24.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,109.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,4.3,175,1011.1,28,82.9,85.9,258.0,33.5,32.0,9.8
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,111.0,Unhealthy for Sensitive Groups,2.0,27.6,81,0.0,6.9,174,1012.1,46,43.5,47.7,236.0,24.9,55.0,9.3
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,111.0,Unhealthy for Sensitive Groups,2.0,29.3,71,0.0,8.3,175,1012.2,33,27.9,32.7,202.0,13.3,86.0,8.2
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,111.0,Unhealthy for Sensitive Groups,2.0,30.8,64,0.0,6.8,155,1011.8,43,25.7,30.0,180.0,4.7,112.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,112.0,Unhealthy for Sensitive Groups,2.0,32.4,57,0.0,6.9,129,1011.4,47,23.9,26.2,181.0,2.0,128.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,112.0,Unhealthy for Sensitive Groups,2.0,33.7,51,0.0,7.1,120,1010.2,26,25.0,26.6,193.0,2.3,138.0,6.8
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,113.0,Unhealthy for Sensitive Groups,2.0,34.6,47,0.0,7.2,117,1009.1,31,25.9,27.4,203.0,3.0,143.0,6.6
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,113.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,6.9,118,1008.0,46,25.5,26.9,207.0,2.8,143.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,114.0,Unhealthy for Sensitive Groups,2.0,35.4,43,0.0,6.7,126,1007.1,39,24.7,26.1,209.0,2.9,137.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,114.0,Unhealthy for Sensitive Groups,2.0,35.2,43,0.0,6.4,137,1006.5,36,24.6,26.0,211.0,4.4,127.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,115.0,Unhealthy for Sensitive Groups,2.0,34.6,43,0.0,6.8,148,1006.4,32,26.3,27.6,213.0,8.7,109.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,115.0,Unhealthy for Sensitive Groups,2.0,32.7,50,0.0,8.5,152,1006.8,29,32.0,33.1,214.0,14.4,86.0,6.5
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,115.0,Unhealthy for Sensitive Groups,2.0,30.1,61,0.0,11.3,149,1007.6,11,34.2,35.2,216.0,18.8,68.0,6.9
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,116.0,Unhealthy for Sensitive Groups,2.0,28.6,67,0.0,9.7,158,1008.2,0,34.0,35.3,219.0,20.6,58.0,7.1
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,116.0,Unhealthy for Sensitive Groups,2.0,27.4,73,0.0,8.0,175,1008.7,0,36.3,38.2,222.0,21.1,52.0,7.3
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,117.0,Unhealthy for Sensitive Groups,2.0,26.5,78,0.0,6.6,189,1009.2,0,40.3,42.3,223.0,21.9,47.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,117.0,Unhealthy for Sensitive Groups,2.0,25.9,82,0.0,5.5,191,1009.3,4,44.8,46.8,222.0,23.6,42.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Long Hồ,10.1834173,105.9984948,117.0,Unhealthy for Sensitive Groups,2.0,25.4,85,0.0,5.0,201,1009.2,7,48.5,50.5,219.0,25.5,38.0,6.7
