timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,27.0,84,0.0,6.6,167,1010.4,0,12.7,17.1,137.0,3.0,84.0,1.0
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,26.7,86,0.0,5.4,176,1010.5,22,12.7,17.1,135.0,3.0,83.0,1.0
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,26.5,87,0.0,5.1,188,1010.0,26,12.7,17.0,132.0,3.0,83.0,0.9
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,53.0,Moderate,1.0,26.3,88,0.0,4.9,197,1009.7,38,12.9,17.1,131.0,3.1,82.0,0.9
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,53.0,Moderate,1.0,26.2,88,0.0,4.6,198,1009.2,44,13.6,17.7,132.0,3.5,81.0,0.9
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,53.0,Moderate,1.0,26.2,89,0.0,4.7,203,1009.1,47,14.4,18.5,134.0,4.0,79.0,0.9
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,53.0,Moderate,1.0,26.1,89,0.0,4.3,204,1009.5,38,15.6,19.7,136.0,4.4,78.0,1.0
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,53.0,Moderate,1.0,26.0,89,0.0,3.8,197,1009.8,28,17.1,21.2,138.0,4.8,78.0,1.2
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,53.0,Moderate,1.0,25.8,90,0.0,4.0,190,1010.3,27,18.6,22.6,140.0,5.1,78.0,1.4
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,26.7,87,0.0,5.1,184,1011.1,38,18.0,22.2,142.0,4.9,80.0,1.5
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,28.2,77,0.0,8.3,178,1011.9,42,14.3,18.8,142.0,3.8,85.0,1.3
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,29.6,68,0.0,8.5,168,1012.2,53,13.4,17.9,142.0,2.2,91.0,1.0
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,30.8,62,0.0,7.3,147,1011.8,48,13.4,17.9,141.0,1.0,95.0,0.7
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,31.9,57,0.0,8.6,123,1011.4,52,13.1,17.6,140.0,0.6,94.0,0.6
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,32.6,55,0.0,11.0,113,1010.4,44,12.9,17.3,139.0,0.6,92.0,0.5
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,32.7,55,0.0,13.0,114,1009.6,39,12.7,17.0,139.0,0.7,89.0,0.5
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,32.7,53,0.0,14.0,119,1008.7,26,12.6,16.8,139.0,0.7,88.0,0.5
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,32.5,52,0.0,14.1,128,1007.9,2,12.7,16.8,140.0,0.7,86.0,0.5
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,31.8,55,0.0,14.3,137,1007.4,0,12.7,16.8,141.0,0.9,85.0,0.5
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,30.8,57,0.0,15.2,149,1007.4,0,12.7,16.8,143.0,1.3,83.0,0.6
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,29.4,64,0.0,14.7,158,1007.7,0,12.8,16.8,146.0,1.8,82.0,0.7
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,28.4,70,0.0,11.8,160,1008.1,0,13.3,17.2,148.0,2.3,80.0,0.8
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,27.6,77,0.0,8.9,159,1008.4,0,13.7,17.6,148.0,2.7,79.0,0.9
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,27.2,81,0.0,7.1,165,1008.8,0,13.9,17.9,148.0,3.0,78.0,1.0
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,26.8,84,0.0,6.0,163,1009.1,0,14.2,18.1,147.0,3.3,77.0,1.1
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Thạnh Hải,9.909699,106.6550654,54.0,Moderate,1.0,26.4,87,0.0,6.1,177,1009.1,0,14.2,18.1,146.0,3.4,77.0,1.1
