timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,78.0,Moderate,1.0,26.8,85,0.0,5.4,188,1009.5,16,26.9,29.6,225.0,13.8,61.0,4.5
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,78.0,Moderate,1.0,26.4,87,0.0,4.7,189,1009.2,21,29.2,31.9,235.0,15.2,57.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,78.0,Moderate,1.0,26.1,89,0.0,4.7,184,1008.9,28,31.4,34.1,240.0,16.9,53.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,77.0,Moderate,1.0,25.9,89,0.0,4.3,175,1008.4,35,34.9,37.5,235.0,19.6,48.0,4.1
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,77.0,Moderate,1.0,25.7,90,0.0,4.3,175,1008.2,38,40.3,43.1,226.0,22.7,42.0,4.4
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,77.0,Moderate,1.0,25.6,91,0.0,4.3,175,1008.6,36,47.0,49.9,221.0,24.8,39.0,4.8
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,78.0,Moderate,1.0,25.4,91,0.0,4.3,175,1009.1,32,54.1,57.0,226.0,25.9,38.0,5.7
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,79.0,Moderate,1.0,25.3,91,0.0,4.0,175,1009.5,29,62.6,65.9,235.0,26.1,40.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,81.0,Moderate,1.0,26.5,87,0.0,5.0,180,1010.3,25,58.0,61.2,236.0,24.0,47.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Mỏ Cày,10.1122073,106.3192055,83.0,Moderate,1.0,28.3,77,0.0,7.9,183,1011.1,30,28.8,33.4,221.0,17.6,65.0,6.0
