timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,108.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,5.8,180,1009.6,32,43.1,45.6,222.0,23.1,45.0,6.9
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,107.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,5.4,176,1009.3,35,48.0,50.4,226.0,25.7,40.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,107.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,5.4,180,1009.0,37,50.9,53.4,227.0,28.3,36.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,106.0,Unhealthy for Sensitive Groups,2.0,25.4,89,0.0,5.0,180,1008.5,37,54.4,57.2,219.0,31.2,32.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,105.0,Unhealthy for Sensitive Groups,2.0,25.2,90,0.0,5.0,180,1008.2,38,60.3,63.3,206.0,34.0,29.0,6.8
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,105.0,Unhealthy for Sensitive Groups,2.0,25.1,91,0.0,4.3,180,1008.6,36,67.3,70.5,201.0,35.8,27.0,7.2
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,106.0,Unhealthy for Sensitive Groups,2.0,25.0,92,0.0,4.3,180,1009.1,34,75.0,78.5,214.0,36.7,25.0,8.1
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,107.0,Unhealthy for Sensitive Groups,2.0,24.9,93,0.0,4.0,185,1009.6,35,85.2,88.7,233.0,36.6,24.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,109.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,5.1,184,1010.4,34,82.9,85.9,241.0,33.5,32.0,9.8
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,111.0,Unhealthy for Sensitive Groups,2.0,28.1,79,0.0,7.6,180,1011.2,47,43.5,47.7,223.0,24.9,55.0,9.3
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,111.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,9.0,178,1011.5,52,27.9,32.7,192.0,13.3,86.0,8.2
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,111.0,Unhealthy for Sensitive Groups,2.0,31.2,63,0.0,7.3,160,1011.3,50,25.7,30.0,171.0,4.7,112.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Tam Ngãi,9.9180921,106.0460744,112.0,Unhealthy for Sensitive Groups,2.0,32.6,56,0.0,7.1,135,1010.8,52,23.9,26.2,172.0,2.0,128.0,6.9
