timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Phường Long Đức,9.9762521,106.3445798,84.0,Moderate,1.0,29.8,68,0.0,8.1,167,1011.7,60,20.5,25.1,208.0,8.3,87.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Phường Long Đức,9.9762521,106.3445798,84.0,Moderate,1.0,31.1,63,0.0,6.5,146,1011.5,47,19.5,23.4,185.0,2.2,102.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Phường Long Đức,9.9762521,106.3445798,84.0,Moderate,1.0,32.5,56,0.0,5.4,138,1010.8,60,18.2,21.7,183.0,0.4,108.0,1.9
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Phường Long Đức,9.9762521,106.3445798,84.0,Moderate,1.0,33.8,51,0.0,5.5,122,1009.7,56,17.8,21.0,189.0,0.9,108.0,1.8
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Phường Long Đức,9.9762521,106.3445798,85.0,Moderate,1.0,34.5,48,0.0,7.9,114,1008.6,65,17.1,20.1,193.0,1.5,108.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Phường Long Đức,9.9762521,106.3445798,84.0,Moderate,1.0,35.0,46,0.0,10.0,116,1007.6,34,17.6,20.5,186.0,1.4,109.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Phường Long Đức,9.9762521,106.3445798,85.0,Moderate,1.0,35.0,46,0.0,13.1,122,1006.9,59,16.7,19.2,177.0,1.4,109.0,1.8
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Phường Long Đức,9.9762521,106.3445798,85.0,Moderate,1.0,34.1,51,0.0,15.0,125,1006.5,45,16.7,18.7,174.0,2.4,105.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Phường Long Đức,9.9762521,106.3445798,85.0,Moderate,1.0,32.6,56,0.0,15.3,133,1006.8,24,17.2,19.2,185.0,5.0,95.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Phường Long Đức,9.9762521,106.3445798,85.0,Moderate,1.0,31.2,61,0.0,13.9,149,1007.1,4,20.5,22.4,204.0,8.5,82.0,3.5
