timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,117.0,Unhealthy for Sensitive Groups,2.0,29.6,72,0.0,7.9,180,1012.1,54,27.8,32.7,199.0,14.2,84.0,7.7
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,117.0,Unhealthy for Sensitive Groups,2.0,31.0,65,0.0,6.4,164,1011.7,47,25.7,29.2,176.0,4.5,109.0,6.4
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,118.0,Unhealthy for Sensitive Groups,2.0,32.5,59,0.0,6.1,140,1011.2,60,25.1,27.3,176.0,1.5,122.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,118.0,Unhealthy for Sensitive Groups,2.0,33.6,54,0.0,5.6,130,1010.1,54,25.0,27.0,186.0,1.9,128.0,5.6
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,119.0,Unhealthy for Sensitive Groups,2.0,34.4,50,0.0,6.4,128,1008.9,65,24.3,26.2,196.0,2.7,132.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,119.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,7.9,129,1007.8,56,24.7,26.5,201.0,2.3,135.0,5.5
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,119.0,Unhealthy for Sensitive Groups,2.0,35.2,45,0.0,7.4,133,1007.0,57,23.3,24.9,204.0,2.3,135.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,120.0,Unhealthy for Sensitive Groups,2.0,35.0,45,0.0,6.4,142,1006.5,62,23.3,24.9,207.0,4.2,129.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,120.0,Unhealthy for Sensitive Groups,2.0,34.5,46,0.0,6.3,149,1006.5,38,24.6,26.1,208.0,9.7,111.0,6.6
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,121.0,Unhealthy for Sensitive Groups,2.0,32.8,53,0.0,6.1,130,1006.8,55,38.0,39.1,209.0,17.2,88.0,7.6
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,121.0,Unhealthy for Sensitive Groups,2.0,30.9,61,0.0,10.0,139,1007.8,50,41.1,42.1,210.0,22.5,68.0,8.2
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,121.0,Unhealthy for Sensitive Groups,2.0,29.6,68,0.0,8.4,173,1008.2,26,39.6,41.0,213.0,23.7,58.0,8.2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,122.0,Unhealthy for Sensitive Groups,2.0,28.5,72,0.0,7.2,183,1008.9,28,39.5,41.4,217.0,22.7,51.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,122.0,Unhealthy for Sensitive Groups,2.0,27.6,76,0.0,6.5,180,1009.2,25,40.5,42.5,220.0,22.1,47.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,122.0,Unhealthy for Sensitive Groups,2.0,26.8,80,0.0,6.6,171,1009.6,29,42.1,44.2,222.0,22.4,44.0,6.8
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,122.0,Unhealthy for Sensitive Groups,2.0,26.3,84,0.0,6.2,173,1009.5,30,42.7,44.7,224.0,23.0,42.0,6.2
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,122.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,5.4,184,1009.0,27,43.7,45.8,226.0,24.1,40.0,5.8
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,122.0,Unhealthy for Sensitive Groups,2.0,25.6,89,0.0,4.7,189,1008.4,11,45.5,47.6,227.0,25.8,37.0,5.6
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,121.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,4.7,184,1008.1,3,49.5,51.7,229.0,28.1,34.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,120.0,Unhealthy for Sensitive Groups,2.0,24.9,93,0.0,4.3,185,1008.0,21,57.2,59.6,230.0,30.2,32.0,6.2
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,118.0,Unhealthy for Sensitive Groups,2.0,24.7,94,0.0,3.6,180,1008.4,22,70.1,73.1,234.0,33.5,29.0,7.8
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,116.0,Unhealthy for Sensitive Groups,2.0,24.6,95,0.0,2.6,164,1008.9,11,89.2,92.4,238.0,36.7,26.0,9.9
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,115.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,3.5,156,1009.7,18,88.5,91.5,237.0,35.8,32.0,11.0
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,115.0,Unhealthy for Sensitive Groups,2.0,27.6,82,0.0,5.7,162,1010.7,33,42.6,46.7,224.0,27.0,54.0,10.3
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,115.0,Unhealthy for Sensitive Groups,2.0,29.2,71,0.0,7.2,162,1011.0,37,27.0,31.4,205.0,14.1,84.0,8.7
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,115.0,Unhealthy for Sensitive Groups,2.0,30.7,64,0.0,6.8,155,1010.9,33,23.2,25.9,191.0,4.5,108.0,7.3
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,114.0,Unhealthy for Sensitive Groups,2.0,32.1,57,0.0,6.6,158,1010.2,50,22.1,23.9,189.0,1.6,120.0,6.3
2026-04-15 12:00:00,2026,4,15,12,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,114.0,Unhealthy for Sensitive Groups,2.0,33.3,51,0.0,6.4,164,1009.1,46,21.1,22.5,192.0,2.0,126.0,5.6
2026-04-15 13:00:00,2026,4,15,13,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,114.0,Unhealthy for Sensitive Groups,2.0,34.3,48,0.0,6.6,167,1008.0,33,20.9,22.2,195.0,2.7,128.0,5.0
2026-04-15 14:00:00,2026,4,15,14,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,113.0,Unhealthy for Sensitive Groups,2.0,34.9,44,0.0,6.9,171,1006.9,39,21.2,22.5,191.0,2.5,128.0,4.7
2026-04-15 15:00:00,2026,4,15,15,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,113.0,Unhealthy for Sensitive Groups,2.0,35.2,42,0.0,6.6,171,1005.8,49,29.4,31.3,187.0,2.6,124.0,4.7
2026-04-15 16:00:00,2026,4,15,16,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,114.0,Unhealthy for Sensitive Groups,2.0,35.1,41,0.0,6.0,155,1005.2,75,22.3,23.9,197.0,4.1,115.0,4.9
2026-04-15 17:00:00,2026,4,15,17,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,114.0,Unhealthy for Sensitive Groups,2.0,34.7,41,0.0,5.6,153,1005.4,75,24.0,25.3,240.0,7.9,99.0,5.3
2026-04-15 18:00:00,2026,4,15,18,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,113.0,Unhealthy for Sensitive Groups,2.0,32.9,50,0.0,4.0,153,1006.0,58,29.1,30.2,297.0,13.0,79.0,5.9
2026-04-15 19:00:00,2026,4,15,19,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,113.0,Unhealthy for Sensitive Groups,2.0,30.9,58,0.0,6.9,152,1007.0,56,30.0,31.3,331.0,17.4,62.0,6.4
2026-04-15 20:00:00,2026,4,15,20,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,111.0,Unhealthy for Sensitive Groups,2.0,29.7,66,0.0,8.7,173,1008.0,50,31.2,33.1,317.0,20.0,52.0,6.9
2026-04-15 21:00:00,2026,4,15,21,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,110.0,Unhealthy for Sensitive Groups,2.0,28.7,73,0.0,7.6,205,1008.9,37,35.0,37.0,279.0,21.9,44.0,7.4
2026-04-15 22:00:00,2026,4,15,22,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,110.0,Unhealthy for Sensitive Groups,2.0,28.0,78,0.0,6.3,193,1009.4,54,41.7,43.8,250.0,24.1,38.0,7.7
2026-04-15 23:00:00,2026,4,15,23,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,110.0,Unhealthy for Sensitive Groups,2.0,27.5,82,0.0,6.1,183,1009.5,47,51.0,53.2,244.0,27.1,32.0,7.7
2026-04-16 00:00:00,2026,4,16,0,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,111.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,5.8,180,1009.1,28,57.5,59.8,247.0,30.5,28.0,7.4
2026-04-16 01:00:00,2026,4,16,1,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,113.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,5.8,184,1008.7,24,61.7,64.0,248.0,34.3,23.0,7.4
2026-04-16 02:00:00,2026,4,16,2,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,114.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,5.9,191,1008.4,25,68.7,71.2,240.0,39.4,17.0,7.7
2026-04-16 03:00:00,2026,4,16,3,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,117.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,5.4,188,1008.3,44,77.8,80.6,229.0,44.8,12.0,8.1
2026-04-16 04:00:00,2026,4,16,4,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,120.0,Unhealthy for Sensitive Groups,2.0,25.7,93,0.0,4.0,175,1008.3,38,90.1,93.1,225.0,48.1,9.0,8.8
2026-04-16 05:00:00,2026,4,16,5,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,123.0,Unhealthy for Sensitive Groups,2.0,25.4,94,0.0,3.0,166,1008.5,40,105.9,109.2,235.0,48.8,9.0,10.2
2026-04-16 06:00:00,2026,4,16,6,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,127.0,Unhealthy for Sensitive Groups,2.0,25.3,95,0.0,2.3,162,1008.9,6,125.7,129.0,251.0,47.4,11.0,11.8
2026-04-16 07:00:00,2026,4,16,7,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,131.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,2.2,171,1009.7,11,117.6,120.6,256.0,42.4,22.0,12.5
2026-04-16 08:00:00,2026,4,16,8,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,134.0,Unhealthy for Sensitive Groups,2.0,28.2,81,0.0,3.2,180,1010.9,21,46.7,50.8,237.0,31.0,47.0,11.4
2026-04-16 09:00:00,2026,4,16,9,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,134.0,Unhealthy for Sensitive Groups,2.0,29.9,70,0.0,5.6,165,1011.3,36,27.5,31.9,207.0,16.1,79.0,9.4
2026-04-16 10:00:00,2026,4,16,10,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,134.0,Unhealthy for Sensitive Groups,2.0,31.5,62,0.0,5.5,148,1011.1,29,24.7,28.1,186.0,5.1,106.0,7.7
2026-04-16 11:00:00,2026,4,16,11,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,134.0,Unhealthy for Sensitive Groups,2.0,32.9,54,0.0,6.1,130,1010.5,66,23.9,26.1,184.0,1.6,122.0,6.9
2026-04-16 12:00:00,2026,4,16,12,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,135.0,Unhealthy for Sensitive Groups,2.0,34.2,49,0.0,5.5,122,1009.5,61,23.6,25.7,191.0,1.9,131.0,6.5
2026-04-16 13:00:00,2026,4,16,13,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,135.0,Unhealthy for Sensitive Groups,2.0,35.1,46,0.0,4.6,129,1008.2,48,22.9,25.0,198.0,2.6,136.0,6.1
2026-04-16 14:00:00,2026,4,16,14,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,135.0,Unhealthy for Sensitive Groups,2.0,35.6,44,0.0,4.9,144,1007.1,63,21.7,24.0,204.0,2.2,136.0,5.5
2026-04-16 15:00:00,2026,4,16,15,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,135.0,Unhealthy for Sensitive Groups,2.0,35.9,42,0.0,5.4,143,1006.1,12,20.3,22.7,211.0,2.3,130.0,5.0
2026-04-16 16:00:00,2026,4,16,16,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,134.0,Unhealthy for Sensitive Groups,2.0,35.7,41,0.0,7.6,121,1005.5,61,19.1,21.5,216.0,3.8,120.0,4.8
2026-04-16 17:00:00,2026,4,16,17,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,134.0,Unhealthy for Sensitive Groups,2.0,34.8,44,0.0,10.4,110,1005.6,57,19.4,21.6,217.0,7.9,103.0,5.2
2026-04-16 18:00:00,2026,4,16,18,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,133.0,Unhealthy for Sensitive Groups,2.0,32.4,54,0.0,11.1,126,1006.6,59,27.5,29.1,215.0,13.4,82.0,6.0
2026-04-16 19:00:00,2026,4,16,19,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,133.0,Unhealthy for Sensitive Groups,2.0,30.7,64,0.0,10.0,131,1007.4,29,30.5,32.2,215.0,17.9,64.0,6.6
2026-04-16 20:00:00,2026,4,16,20,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,133.0,Unhealthy for Sensitive Groups,2.0,29.7,69,0.0,7.7,152,1008.3,34,32.8,34.9,218.0,20.2,53.0,7.0
2026-04-16 21:00:00,2026,4,16,21,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,133.0,Unhealthy for Sensitive Groups,2.0,28.8,74,0.0,6.6,167,1009.0,19,35.9,38.1,223.0,21.6,46.0,7.3
2026-04-16 22:00:00,2026,4,16,22,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,134.0,Unhealthy for Sensitive Groups,2.0,28.1,77,0.0,6.2,170,1009.7,19,39.9,42.1,226.0,22.8,41.0,7.4
2026-04-16 23:00:00,2026,4,16,23,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,133.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,5.5,169,1010.0,58,43.7,45.9,227.0,24.2,37.0,7.0
2026-04-17 00:00:00,2026,4,17,0,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,133.0,Unhealthy for Sensitive Groups,2.0,27.1,87,0.0,5.2,168,1009.8,72,46.6,48.9,227.0,25.5,36.0,6.4
2026-04-17 01:00:00,2026,4,17,1,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,131.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,5.2,164,1009.3,72,49.0,51.3,228.0,27.1,34.0,5.9
2026-04-17 02:00:00,2026,4,17,2,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,130.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,4.2,160,1008.9,56,50.9,53.3,232.0,29.3,32.0,5.8
2026-04-17 03:00:00,2026,4,17,3,Vĩnh Long,Xã Phú Quới,10.173236,105.9213496,128.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,4.0,170,1008.7,64,55.8,58.4,237.0,31.8,30.0,5.8
