timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,78.0,Moderate,1.0,26.4,84,0.0,6.1,183,1010.0,16,24.3,27.0,220.0,12.6,65.0,4.6
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,78.0,Moderate,1.0,26.0,87,0.0,5.0,180,1010.0,27,26.9,29.6,230.0,13.8,61.0,4.5
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,78.0,Moderate,1.0,25.6,88,0.0,5.1,176,1009.6,34,29.2,31.9,243.0,15.2,57.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,78.0,Moderate,1.0,25.3,89,0.0,5.0,180,1009.2,35,31.4,34.1,249.0,16.9,53.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,77.0,Moderate,1.0,25.1,90,0.0,5.0,180,1008.7,36,34.9,37.5,243.0,19.6,48.0,4.1
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,77.0,Moderate,1.0,24.9,91,0.0,4.7,184,1008.7,34,40.3,43.1,232.0,22.7,42.0,4.4
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,77.0,Moderate,1.0,24.7,92,0.0,4.0,185,1009.0,30,47.0,49.9,226.0,24.8,39.0,4.8
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,78.0,Moderate,1.0,24.5,93,0.0,3.3,186,1009.4,28,54.1,57.0,234.0,25.9,38.0,5.7
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,79.0,Moderate,1.0,24.4,94,0.0,3.3,186,1009.8,28,62.6,65.9,248.0,26.1,40.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,81.0,Moderate,1.0,25.7,91,0.0,4.0,180,1010.7,32,58.0,61.2,251.0,24.0,47.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,83.0,Moderate,1.0,27.8,81,0.0,6.5,177,1011.6,33,28.8,33.4,231.0,17.6,65.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,29.5,69,0.0,8.3,175,1011.8,56,20.3,24.7,200.0,8.9,89.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,31.0,62,0.0,6.6,151,1011.4,53,19.7,23.7,180.0,2.5,107.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,32.6,54,0.0,7.0,125,1010.9,41,18.3,21.5,182.0,0.6,114.0,2.4
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,33.9,50,0.0,6.4,117,1009.8,35,17.8,20.7,193.0,1.0,116.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,34.9,46,0.0,6.5,109,1008.6,35,16.8,19.6,201.0,1.6,115.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,35.5,43,0.0,6.6,112,1007.4,58,16.1,18.8,197.0,1.5,112.0,1.9
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,35.7,41,0.0,7.1,120,1006.5,34,15.7,18.4,189.0,1.6,107.0,1.9
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,35.4,41,0.0,8.3,124,1005.9,35,16.0,18.6,186.0,2.4,100.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,34.6,43,0.0,10.1,125,1006.0,32,16.1,18.5,194.0,4.4,91.0,2.5
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,32.3,52,0.0,12.2,135,1006.5,25,17.6,19.7,207.0,7.1,82.0,3.2
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,30.0,61,0.0,10.2,148,1007.2,0,20.8,22.5,217.0,9.5,73.0,3.8
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,28.2,68,0.0,8.9,159,1007.8,0,23.3,25.3,219.0,11.3,66.0,4.3
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,85.0,Moderate,1.0,26.9,74,0.0,7.5,163,1008.2,0,26.2,28.5,218.0,12.9,61.0,4.8
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,85.0,Moderate,1.0,26.0,80,0.0,5.8,184,1008.6,0,29.2,31.4,217.0,14.3,57.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,85.0,Moderate,1.0,25.4,84,0.0,5.2,205,1008.8,0,31.4,33.6,218.0,15.4,54.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,86.0,Moderate,1.0,25.0,87,0.0,4.8,207,1008.7,0,32.7,34.9,220.0,16.2,53.0,4.4
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,86.0,Moderate,1.0,24.7,89,0.0,4.0,207,1008.3,0,33.9,36.0,219.0,17.2,51.0,4.1
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,86.0,Moderate,1.0,24.4,92,0.0,3.5,204,1007.9,7,34.9,37.1,212.0,18.7,48.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,86.0,Moderate,1.0,24.2,93,0.0,3.7,191,1007.8,30,37.5,39.7,202.0,20.3,45.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,86.0,Moderate,1.0,24.1,94,0.0,4.0,190,1007.7,49,42.6,45.1,199.0,21.5,44.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,86.0,Moderate,1.0,24.2,95,0.0,3.8,197,1008.1,55,49.4,52.0,210.0,22.8,43.0,5.2
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,85.0,Moderate,1.0,24.3,94,0.0,2.7,203,1008.5,53,57.4,60.3,228.0,23.7,43.0,6.2
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,85.0,Moderate,1.0,25.6,92,0.0,2.4,207,1009.3,38,54.4,57.0,236.0,22.3,49.0,6.6
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,27.9,78,0.0,5.2,205,1010.2,7,25.2,29.0,223.0,16.5,66.0,5.7
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,29.5,69,0.0,6.1,180,1010.4,43,18.6,21.8,201.0,8.4,89.0,4.1
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,31.1,62,0.0,6.2,173,1010.3,45,17.2,19.7,186.0,2.4,106.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,Xã Quới Thiện,10.1125464,106.2262822,84.0,Moderate,1.0,32.9,55,0.0,5.8,180,1009.7,32,16.2,18.6,187.0,0.6,112.0,2.4
