timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,78.0,Moderate,1.0,27.1,81,0.0,6.2,187,1009.8,0,24.3,27.0,212.0,12.6,65.0,4.6
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,78.0,Moderate,1.0,26.7,83,0.0,5.1,184,1009.8,19,26.9,29.6,219.0,13.8,61.0,4.5
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,78.0,Moderate,1.0,26.4,84,0.0,4.7,184,1009.3,32,29.2,31.9,225.0,15.2,57.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,78.0,Moderate,1.0,26.1,86,0.0,4.7,184,1009.0,38,31.4,34.1,227.0,16.9,53.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,77.0,Moderate,1.0,25.9,88,0.0,4.3,180,1008.5,39,34.9,37.5,222.0,19.6,48.0,4.1
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,77.0,Moderate,1.0,25.8,89,0.0,4.7,180,1008.5,39,40.3,43.1,214.0,22.7,42.0,4.4
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,77.0,Moderate,1.0,25.6,90,0.0,4.3,180,1008.7,29,47.0,49.9,213.0,24.8,39.0,4.8
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,78.0,Moderate,1.0,25.6,91,0.0,4.0,175,1009.1,15,54.1,57.0,228.0,25.9,38.0,5.7
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,79.0,Moderate,1.0,25.4,91,0.0,3.6,180,1009.5,5,62.6,65.9,250.0,26.1,40.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,81.0,Moderate,1.0,26.4,88,0.0,4.3,180,1010.4,0,58.0,61.2,258.0,24.0,47.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,83.0,Moderate,1.0,28.0,78,0.0,6.8,180,1011.2,35,28.8,33.4,237.0,17.6,65.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,84.0,Moderate,1.0,29.5,69,0.0,8.0,172,1011.5,40,20.3,24.7,203.0,8.9,89.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,84.0,Moderate,1.0,30.8,64,0.0,6.9,152,1011.1,49,19.7,23.7,177.0,2.5,107.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,84.0,Moderate,1.0,32.2,57,0.0,7.2,127,1010.6,53,18.3,21.5,172.0,0.6,114.0,2.4
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Song Lộc,9.8870662,106.2742929,84.0,Moderate,1.0,33.6,50,0.0,6.5,124,1009.5,32,17.8,20.7,175.0,1.0,116.0,2.2
