timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,84.0,Moderate,1.0,28.3,76,0.0,9.5,155,1008.2,0,29.9,32.5,199.0,14.3,57.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,84.0,Moderate,1.0,27.7,80,0.0,7.3,171,1008.6,3,30.5,33.1,200.0,14.6,53.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,84.0,Moderate,1.0,27.2,84,0.0,5.8,187,1008.8,22,30.0,32.4,197.0,14.4,52.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,85.0,Moderate,1.0,26.8,87,0.0,5.4,184,1008.7,24,28.7,31.0,190.0,14.1,52.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,85.0,Moderate,1.0,26.7,89,0.0,5.1,184,1007.7,30,28.5,30.7,185.0,14.4,51.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,85.0,Moderate,1.0,26.5,91,0.0,5.1,184,1007.0,34,29.7,31.9,179.0,16.0,49.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,84.0,Moderate,1.0,26.3,92,0.0,4.7,180,1006.7,45,32.5,34.8,174.0,18.2,46.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,84.0,Moderate,1.0,26.2,92,0.0,4.3,180,1006.8,44,38.1,40.5,175.0,19.7,44.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,83.0,Moderate,1.0,26.1,92,0.0,4.0,180,1007.5,47,44.5,47.0,192.0,20.5,44.0,4.7
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,82.0,Moderate,1.0,26.1,92,0.0,3.6,180,1007.7,49,48.7,51.2,215.0,20.6,45.0,5.5
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,81.0,Moderate,1.0,26.9,90,0.0,4.0,170,1008.8,47,44.9,47.4,225.0,18.9,50.0,5.7
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,81.0,Moderate,1.0,28.3,81,0.0,7.2,177,1009.4,41,20.1,23.4,209.0,13.9,63.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,81.0,Moderate,1.0,29.7,71,0.0,7.6,172,1010.1,48,13.9,17.2,179.0,7.1,81.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,81.0,Moderate,1.0,31.1,64,0.0,6.7,164,1009.9,55,13.0,16.1,157.0,2.2,94.0,2.3
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,80.0,Moderate,1.0,32.6,56,0.0,5.6,165,1009.7,47,12.4,15.4,150.0,0.8,98.0,1.9
2026-04-15 12:00:00,2026,4,15,12,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,80.0,Moderate,1.0,33.9,50,0.0,5.6,165,1008.5,50,12.0,14.8,151.0,1.3,98.0,1.7
2026-04-15 13:00:00,2026,4,15,13,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,79.0,Moderate,1.0,34.8,46,0.0,6.5,161,1007.6,66,12.3,14.9,152.0,1.8,97.0,1.7
2026-04-15 14:00:00,2026,4,15,14,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,79.0,Moderate,1.0,35.2,44,0.0,7.6,161,1006.2,66,12.7,15.3,151.0,1.7,97.0,1.6
2026-04-15 15:00:00,2026,4,15,15,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,79.0,Moderate,1.0,35.4,41,0.0,8.9,166,1005.2,60,12.8,15.4,151.0,1.6,97.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,78.0,Moderate,1.0,35.3,39,0.0,10.2,172,1004.8,53,12.0,14.5,154.0,2.2,94.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,78.0,Moderate,1.0,34.8,39,0.0,12.3,175,1005.2,38,11.4,13.7,163.0,3.9,86.0,2.2
2026-04-15 18:00:00,2026,4,15,18,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,77.0,Moderate,1.0,32.3,56,0.0,15.6,172,1006.0,14,13.1,15.5,174.0,6.2,75.0,2.8
2026-04-15 19:00:00,2026,4,15,19,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,77.0,Moderate,1.0,30.2,66,0.0,13.8,174,1006.7,2,15.6,17.9,185.0,8.5,66.0,3.4
2026-04-15 20:00:00,2026,4,15,20,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,76.0,Moderate,1.0,29.1,74,0.0,11.2,174,1007.2,3,18.5,20.7,194.0,10.6,59.0,4.0
2026-04-15 21:00:00,2026,4,15,21,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,75.0,Moderate,1.0,28.4,79,0.0,8.9,166,1007.9,2,22.1,24.3,202.0,12.8,54.0,4.6
2026-04-15 22:00:00,2026,4,15,22,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,74.0,Moderate,1.0,27.8,82,0.0,5.8,184,1008.8,6,26.4,28.6,207.0,14.7,49.0,4.9
2026-04-15 23:00:00,2026,4,15,23,Vĩnh Long,Xã Hương Mỹ,10.0150814,106.3801351,74.0,Moderate,1.0,27.4,85,0.0,5.2,205,1009.0,23,29.7,31.9,207.0,16.2,46.0,4.8
