timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,60.0,Moderate,1.0,29.7,70,0.0,8.4,170,1012.1,56,14.3,19.0,190.0,3.3,88.0,1.2
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,60.0,Moderate,1.0,30.9,65,0.0,7.4,151,1011.8,51,13.7,18.3,170.0,1.2,93.0,1.1
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,60.0,Moderate,1.0,32.1,59,0.0,7.1,131,1011.2,47,13.4,17.9,164.0,0.6,95.0,1.1
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,60.0,Moderate,1.0,33.1,55,0.0,7.4,129,1010.3,43,13.4,17.9,164.0,0.8,96.0,1.1
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,60.0,Moderate,1.0,33.8,51,0.0,9.4,133,1009.2,68,13.5,17.9,164.0,1.1,96.0,1.1
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,60.0,Moderate,1.0,34.1,50,0.0,11.7,133,1008.3,68,13.8,18.2,161.0,1.2,96.0,1.1
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,60.0,Moderate,1.0,33.4,53,0.0,14.8,137,1007.7,58,14.0,18.2,158.0,1.3,96.0,1.2
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,61.0,Moderate,1.0,32.7,54,0.0,16.2,143,1007.4,0,14.1,18.1,160.0,1.7,94.0,1.2
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,61.0,Moderate,1.0,31.8,59,0.0,16.1,151,1007.5,0,14.1,18.0,169.0,2.5,90.0,1.2
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,61.0,Moderate,1.0,30.5,62,0.0,14.7,158,1007.7,0,14.2,18.0,183.0,3.4,85.0,1.2
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,61.0,Moderate,1.0,29.4,67,0.0,12.3,159,1008.4,0,15.1,18.9,194.0,4.2,81.0,1.2
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,61.0,Moderate,1.0,28.6,72,0.0,10.0,154,1008.5,0,15.5,19.3,200.0,4.7,79.0,1.2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Hùng Hòa,9.7764617,106.2287373,61.0,Moderate,1.0,28.1,75,0.0,7.8,158,1009.0,0,15.9,19.5,204.0,5.0,77.0,1.2
