timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,58.0,Moderate,1.0,26.2,87,0.0,4.8,167,1010.6,28,15.8,19.8,158.0,5.0,83.0,1.2
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,57.0,Moderate,1.0,26.0,88,0.0,4.0,180,1010.6,38,16.6,20.7,153.0,5.3,81.0,1.1
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,57.0,Moderate,1.0,25.8,89,0.0,4.0,185,1010.1,40,17.1,21.1,146.0,5.4,80.0,1.0
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,57.0,Moderate,1.0,25.8,89,0.0,3.7,191,1009.8,55,17.5,21.4,142.0,5.7,79.0,0.9
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,57.0,Moderate,1.0,25.7,89,0.0,3.7,191,1009.3,57,18.2,22.2,145.0,6.2,78.0,0.9
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,57.0,Moderate,1.0,25.6,89,0.0,3.9,202,1009.2,52,19.2,23.1,152.0,6.8,77.0,0.9
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,57.0,Moderate,1.0,25.5,88,0.0,3.4,198,1009.5,42,20.8,24.7,157.0,7.2,76.0,1.0
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,57.0,Moderate,1.0,25.4,88,0.0,3.3,186,1009.9,36,23.1,27.0,160.0,7.6,75.0,1.2
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,57.0,Moderate,1.0,25.3,88,0.0,3.2,180,1010.3,39,26.1,29.9,163.0,7.8,74.0,1.4
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,58.0,Moderate,1.0,26.3,87,0.0,4.0,175,1011.1,46,24.0,27.9,163.0,7.4,76.0,1.5
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,28.4,74,0.0,8.7,175,1011.9,39,15.0,19.2,160.0,5.7,82.0,1.5
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,29.7,67,0.0,8.5,168,1012.3,45,14.3,18.7,156.0,3.2,91.0,1.4
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,31.0,61,0.0,7.6,155,1011.9,53,14.6,19.2,152.0,1.4,97.0,1.3
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,32.2,56,0.0,8.4,133,1011.5,59,14.4,18.9,150.0,0.8,98.0,1.2
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,33.1,53,0.0,10.2,129,1010.5,56,14.1,18.5,149.0,0.9,97.0,1.1
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,33.5,50,0.0,11.6,126,1009.6,57,13.9,18.2,149.0,1.0,96.0,1.0
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,33.4,52,0.0,13.6,127,1008.6,46,13.8,18.0,149.0,1.0,95.0,1.0
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,32.9,51,0.0,13.8,131,1008.0,30,13.8,17.9,149.0,1.2,94.0,1.0
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,32.1,52,0.0,13.8,141,1007.5,9,13.7,17.7,150.0,1.5,92.0,1.0
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,30.8,56,0.0,13.8,152,1007.6,0,13.8,17.6,154.0,2.1,89.0,1.0
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,59.0,Moderate,1.0,29.1,64,0.0,12.8,158,1007.9,0,14.0,17.8,159.0,2.9,87.0,1.1
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,60.0,Moderate,1.0,27.7,72,0.0,9.5,155,1008.3,0,15.1,18.7,163.0,3.6,84.0,1.1
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,60.0,Moderate,1.0,26.8,79,0.0,7.1,156,1008.5,0,16.1,19.8,166.0,4.2,82.0,1.2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,60.0,Moderate,1.0,26.2,85,0.0,6.0,163,1008.9,0,17.0,20.7,168.0,4.8,81.0,1.3
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,60.0,Moderate,1.0,25.8,88,0.0,5.0,159,1009.2,0,17.7,21.3,168.0,5.3,80.0,1.3
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Mỹ Long,9.7846708,106.5058929,60.0,Moderate,1.0,25.5,91,0.0,4.7,180,1009.2,31,18.0,21.6,164.0,5.5,79.0,1.2
