timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,117.0,Unhealthy for Sensitive Groups,2.0,29.8,70,0.0,7.6,177,1012.1,50,27.8,32.7,200.0,14.2,84.0,7.7
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,117.0,Unhealthy for Sensitive Groups,2.0,31.3,64,0.0,6.3,149,1011.8,56,25.7,29.2,180.0,4.5,109.0,6.4
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,118.0,Unhealthy for Sensitive Groups,2.0,32.6,57,0.0,6.2,126,1011.2,60,25.1,27.3,182.0,1.5,122.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,118.0,Unhealthy for Sensitive Groups,2.0,33.8,53,0.0,5.7,125,1010.1,61,25.0,27.0,193.0,1.9,128.0,5.6
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,119.0,Unhealthy for Sensitive Groups,2.0,34.8,48,0.0,6.0,123,1008.9,63,24.3,26.2,201.0,2.7,132.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,119.0,Unhealthy for Sensitive Groups,2.0,35.5,45,0.0,8.0,126,1007.8,47,24.7,26.5,197.0,2.3,135.0,5.5
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,119.0,Unhealthy for Sensitive Groups,2.0,35.7,43,0.0,9.4,130,1007.0,51,23.3,24.9,189.0,2.3,135.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,120.0,Unhealthy for Sensitive Groups,2.0,35.4,42,0.0,9.9,136,1006.5,65,23.3,24.9,186.0,4.2,129.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,120.0,Unhealthy for Sensitive Groups,2.0,34.6,44,0.0,12.0,141,1006.6,51,24.6,26.1,194.0,9.7,111.0,6.6
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,121.0,Unhealthy for Sensitive Groups,2.0,32.3,54,0.0,13.1,148,1007.1,34,38.0,39.1,207.0,17.2,88.0,7.6
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,121.0,Unhealthy for Sensitive Groups,2.0,30.1,64,0.0,10.0,154,1008.1,0,41.1,42.1,217.0,22.5,68.0,8.2
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,121.0,Unhealthy for Sensitive Groups,2.0,28.6,70,0.0,8.7,156,1008.3,0,39.6,41.0,219.0,23.7,58.0,8.2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,122.0,Unhealthy for Sensitive Groups,2.0,27.4,76,0.0,7.6,155,1008.8,0,39.5,41.4,218.0,22.7,51.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,122.0,Unhealthy for Sensitive Groups,2.0,26.6,80,0.0,5.8,176,1009.2,0,40.5,42.5,217.0,22.1,47.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,122.0,Unhealthy for Sensitive Groups,2.0,26.1,84,0.0,5.2,192,1009.7,13,42.1,44.2,218.0,22.4,44.0,6.8
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,122.0,Unhealthy for Sensitive Groups,2.0,25.7,86,0.0,5.2,192,1009.5,0,42.7,44.7,220.0,23.0,42.0,6.2
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Trung Thành,10.0686207,106.1664348,122.0,Unhealthy for Sensitive Groups,2.0,25.3,88,0.0,4.7,189,1009.0,7,43.7,45.8,219.0,24.1,40.0,5.8
