timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Mỹ Chánh Hòa,10.1317073,106.5729333,84.0,Moderate,1.0,27.3,80,0.0,7.1,150,1009.0,0,29.9,32.5,184.0,14.3,57.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Mỹ Chánh Hòa,10.1317073,106.5729333,84.0,Moderate,1.0,26.7,84,0.0,6.4,153,1009.3,0,30.5,33.1,186.0,14.6,53.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Mỹ Chánh Hòa,10.1317073,106.5729333,84.0,Moderate,1.0,26.3,87,0.0,5.4,172,1009.4,0,30.0,32.4,183.0,14.4,52.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Mỹ Chánh Hòa,10.1317073,106.5729333,85.0,Moderate,1.0,26.0,89,0.0,4.8,193,1009.4,3,28.7,31.0,177.0,14.1,52.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Mỹ Chánh Hòa,10.1317073,106.5729333,85.0,Moderate,1.0,25.9,90,0.0,4.0,190,1008.4,21,28.5,30.7,172.0,14.4,51.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Mỹ Chánh Hòa,10.1317073,106.5729333,85.0,Moderate,1.0,25.6,92,0.0,4.0,185,1007.7,42,29.7,31.9,170.0,16.0,49.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Mỹ Chánh Hòa,10.1317073,106.5729333,84.0,Moderate,1.0,25.5,94,0.0,3.3,174,1007.4,54,32.5,34.8,170.0,18.2,46.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Mỹ Chánh Hòa,10.1317073,106.5729333,84.0,Moderate,1.0,25.5,94,0.0,2.9,173,1007.5,69,38.1,40.5,172.0,19.7,44.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Mỹ Chánh Hòa,10.1317073,106.5729333,83.0,Moderate,1.0,25.6,95,0.0,2.9,173,1008.2,63,44.5,47.0,178.0,20.5,44.0,4.7
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Mỹ Chánh Hòa,10.1317073,106.5729333,82.0,Moderate,1.0,25.6,95,0.0,2.9,180,1008.5,66,48.7,51.2,186.0,20.6,45.0,5.5
