timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,207.0,Very Unhealthy,4.0,27.2,90,0.0,4.7,171,989.6,76,78.5,82.2,499.0,13.5,138.0,18.6
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,201.0,Very Unhealthy,4.0,26.8,93,0.0,5.1,176,990.3,85,60.1,63.1,486.0,14.7,113.0,20.1
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,183.0,Unhealthy,3.0,26.4,92,0.0,4.3,180,990.5,83,51.6,54.9,483.0,15.7,96.0,19.0
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,164.0,Unhealthy,3.0,25.8,91,0.0,4.0,170,989.8,85,45.6,51.1,482.0,16.5,84.0,16.5
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,163.0,Unhealthy,3.0,25.3,92,0.0,2.9,173,989.6,76,42.0,48.5,469.0,16.9,76.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,162.0,Unhealthy,3.0,24.8,93,0.0,2.9,173,988.9,82,40.2,47.3,431.0,16.5,74.0,13.1
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,162.0,Unhealthy,3.0,24.5,93,0.0,2.6,164,988.6,83,39.5,46.9,381.0,15.6,75.0,12.3
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,161.0,Unhealthy,3.0,24.3,92,0.0,3.0,166,988.9,95,39.3,47.0,341.0,14.7,76.0,11.4
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,161.0,Unhealthy,3.0,24.3,91,0.0,2.5,135,989.0,94,40.2,47.7,321.0,14.1,72.0,10.3
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,161.0,Unhealthy,3.0,24.2,93,0.0,2.5,135,989.7,86,39.9,46.3,312.0,13.6,67.0,9.1
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,161.0,Unhealthy,3.0,24.7,92,0.0,1.5,194,990.4,86,39.7,44.6,307.0,12.7,68.0,7.8
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,158.0,Unhealthy,3.0,25.7,88,0.0,4.3,175,991.4,87,35.7,39.9,302.0,11.1,79.0,6.2
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,157.0,Unhealthy,3.0,26.8,83,0.0,5.4,176,991.8,83,38.1,42.8,301.0,9.1,96.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,157.0,Unhealthy,3.0,27.9,79,0.0,6.9,189,992.0,58,44.7,50.5,308.0,7.2,116.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,156.0,Unhealthy,3.0,29.4,73,0.0,7.9,177,991.5,69,50.9,57.7,328.0,5.5,142.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Phường Bắc Kạn,22.138967,105.8308996,156.0,Unhealthy,3.0,30.0,68,0.0,10.1,182,990.9,68,57.3,65.4,355.0,3.9,171.0,2.9
