timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,207.0,Very Unhealthy,4.0,27.7,87,0.0,5.2,214,977.1,73,78.5,82.2,395.0,13.5,138.0,18.6
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,201.0,Very Unhealthy,4.0,27.3,86,0.0,5.1,219,977.7,51,60.1,63.1,355.0,14.7,113.0,20.1
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,183.0,Unhealthy,3.0,26.9,85,0.0,5.1,219,977.8,71,51.6,54.9,325.0,15.7,96.0,19.0
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,164.0,Unhealthy,3.0,26.4,83,0.0,4.3,222,977.4,81,45.6,51.1,302.0,16.5,84.0,16.5
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,163.0,Unhealthy,3.0,25.9,84,0.0,3.3,229,977.2,81,42.0,48.5,283.0,16.9,76.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,162.0,Unhealthy,3.0,25.4,87,0.0,3.4,238,976.4,69,40.2,47.3,269.0,16.5,74.0,13.1
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,162.0,Unhealthy,3.0,25.0,89,0.0,2.9,240,976.1,84,39.5,46.9,259.0,15.6,75.0,12.3
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,161.0,Unhealthy,3.0,24.8,90,0.0,2.1,239,976.4,90,39.3,47.0,253.0,14.7,76.0,11.4
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,161.0,Unhealthy,3.0,24.8,91,0.0,2.6,236,976.6,90,40.2,47.7,248.0,14.1,72.0,10.3
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,161.0,Unhealthy,3.0,24.8,92,0.0,1.5,225,977.3,91,39.9,46.3,246.0,13.6,67.0,9.1
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,161.0,Unhealthy,3.0,25.5,89,0.0,2.3,219,977.8,87,39.7,44.6,250.0,12.7,68.0,7.8
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,158.0,Unhealthy,3.0,26.9,83,0.0,6.2,216,978.9,92,35.7,39.9,264.0,11.1,79.0,6.2
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,157.0,Unhealthy,3.0,28.1,78,0.0,6.4,218,979.3,82,38.1,42.8,285.0,9.1,96.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,157.0,Unhealthy,3.0,29.2,73,0.0,8.9,220,979.5,55,44.7,50.5,306.0,7.2,116.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,156.0,Unhealthy,3.0,30.8,66,0.0,11.5,221,979.2,54,50.9,57.7,323.0,5.5,142.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,156.0,Unhealthy,3.0,32.2,60,0.0,13.2,215,978.5,55,57.3,65.4,340.0,3.9,171.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,155.0,Unhealthy,3.0,32.9,55,0.0,14.5,215,977.2,48,61.2,69.6,361.0,2.8,195.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,154.0,Unhealthy,3.0,32.9,56,0.0,14.7,208,975.9,74,63.3,71.9,393.0,2.4,213.0,4.1
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,153.0,Unhealthy,3.0,32.8,57,0.0,14.2,196,974.6,59,63.6,71.9,430.0,2.5,226.0,5.3
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,152.0,Unhealthy,3.0,32.1,60,0.0,16.1,190,974.1,37,61.2,68.5,450.0,3.3,229.0,6.7
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,159.0,Unhealthy,3.0,30.9,65,0.0,14.8,181,974.1,30,55.8,61.5,445.0,5.0,217.0,8.5
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,178.0,Unhealthy,3.0,29.3,73,0.0,13.0,183,974.8,46,49.2,53.0,425.0,7.3,194.0,10.4
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,191.0,Unhealthy,3.0,27.7,83,0.0,9.3,196,975.5,64,40.6,43.2,398.0,9.7,168.0,12.1
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,195.0,Unhealthy,3.0,27.0,84,0.0,7.0,201,976.1,70,32.4,34.5,362.0,12.2,139.0,13.4
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,190.0,Unhealthy,3.0,26.5,84,0.0,4.5,209,976.9,70,27.2,30.4,319.0,14.7,107.0,14.4
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,176.0,Unhealthy,3.0,26.1,84,0.0,5.5,203,977.7,88,25.8,29.1,282.0,16.5,83.0,14.7
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Xã Trần Phú,22.1695322,106.1417553,155.0,Unhealthy,3.0,25.8,84,0.0,4.4,215,978.1,83,25.8,29.7,256.0,16.9,72.0,13.9
