timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,154.0,Unhealthy,3,26.3,93,0.0,5.4,98,1005.2,90,43.8,48.8,353.0,24.8,73.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,153.0,Unhealthy,3,26.1,95,0.0,6.6,99,1004.7,91,42.0,47.0,329.0,23.8,73.0,14.4
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,153.0,Unhealthy,3,25.9,95,0.0,6.8,93,1004.0,85,40.3,45.3,307.0,23.1,71.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,153.0,Unhealthy,3,25.9,95,0.0,6.1,87,1003.9,90,39.2,44.1,287.0,22.5,68.0,12.6
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,153.0,Unhealthy,3,26.0,95,0.0,6.1,90,1004.1,91,39.6,44.5,279.0,22.2,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,152.0,Unhealthy,3,26.0,95,0.0,4.8,103,1004.8,91,41.7,46.7,292.0,22.9,60.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,152.0,Unhealthy,3,26.1,95,0.0,3.3,103,1005.4,94,45.5,50.8,316.0,23.9,54.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,152.0,Unhealthy,3,26.4,94,0.0,5.5,113,1005.9,93,44.9,49.7,335.0,23.4,58.0,13.7
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,151.0,Unhealthy,3,27.2,90,0.0,6.9,137,1006.7,91,35.6,41.0,338.0,20.1,79.0,14.7
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,150.0,Unhealthy for Sensitive Groups,2,28.3,84,0.0,7.4,151,1007.0,79,38.0,43.9,335.0,15.4,112.0,15.8
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,153.0,Unhealthy,3,28.6,84,0.0,7.5,145,1007.3,78,40.9,46.8,335.0,14.9,108.0,14.2
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,150.0,Unhealthy for Sensitive Groups,2,29.5,78,0.0,7.4,157,1007.1,79,43.9,48.5,341.0,11.3,146.0,16.7
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,152.0,Unhealthy,3,29.8,77,0.0,6.3,167,1007.3,92,44.2,48.9,341.0,11.1,140.0,14.8
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,152.0,Unhealthy,3,31.0,73,0.0,7.6,149,1006.6,76,51.8,56.7,363.0,8.3,176.0,15.1
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,149.0,Unhealthy for Sensitive Groups,2,30.9,73,0.0,6.6,151,1006.7,78,51.2,55.6,363.0,8.4,184.0,17.0
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,152.0,Unhealthy,3,32.3,68,0.0,7.0,159,1005.8,75,58.7,64.0,393.0,6.1,214.0,15.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,147.0,Unhealthy for Sensitive Groups,2,31.9,69,0.0,7.8,146,1005.7,88,58.0,63.1,393.0,6.1,223.0,17.1
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,152.0,Unhealthy,3,33.3,64,0.0,8.2,142,1004.3,53,64.7,70.5,422.0,4.8,243.0,15.4
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,146.0,Unhealthy for Sensitive Groups,2,32.9,65,0.0,7.7,143,1004.2,73,65.2,71.0,422.0,4.8,254.0,17.2
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,145.0,Unhealthy for Sensitive Groups,2,33.6,63,0.0,8.7,142,1002.9,52,69.8,76.4,455.0,4.5,274.0,17.4
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,151.0,Unhealthy,3,33.8,62,0.0,10.0,142,1003.0,25,68.9,75.2,455.0,4.7,262.0,16.0
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,149.0,Unhealthy for Sensitive Groups,2,33.8,63,0.0,11.8,140,1001.8,72,71.9,78.0,487.0,5.3,285.0,17.6
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,151.0,Unhealthy,3,34.1,62,0.0,12.1,143,1002.1,35,70.8,76.8,487.0,5.5,273.0,16.8
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,176.0,Unhealthy,3,33.8,63,0.0,14.0,145,1001.4,89,68.9,73.8,499.0,7.5,268.0,17.5
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,186.0,Unhealthy,3,33.7,63,0.0,11.5,141,1001.2,100,70.8,75.9,499.0,7.2,279.0,18.0
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,203.0,Very Unhealthy,4,32.7,68,0.0,16.1,140,1001.3,59,62.6,65.7,473.0,11.3,239.0,18.3
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,207.0,Very Unhealthy,4,32.7,67,0.0,14.9,143,1001.2,84,65.4,68.9,473.0,11.1,248.0,19.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,211.0,Very Unhealthy,4,30.5,76,0.0,14.3,135,1001.8,35,54.4,56.5,427.0,16.2,194.0,19.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Kha Sơn,21.4231282,106.0032499,217.0,Very Unhealthy,4,30.2,76,0.0,17.1,139,1001.6,52,57.2,59.6,427.0,16.2,200.0,20.4
