timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,217.0,Very Unhealthy,4.0,27.4,88,0.0,7.7,118,999.0,79,80.6,83.4,385.0,25.3,120.0,27.4
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,209.0,Very Unhealthy,4.0,26.5,88,0.0,7.3,110,999.7,75,60.3,63.1,364.0,26.9,84.0,25.8
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,193.0,Unhealthy,3.0,25.8,85,0.0,7.2,108,999.9,71,43.7,48.5,349.0,27.9,67.0,23.0
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,163.0,Unhealthy,3.0,25.3,87,0.0,6.5,96,999.2,86,39.7,44.2,341.0,28.7,58.0,19.7
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,162.0,Unhealthy,3.0,24.8,89,0.0,5.4,94,999.2,90,38.6,43.5,333.0,29.0,53.0,17.2
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,162.0,Unhealthy,3.0,24.6,91,0.0,4.7,86,998.5,92,38.9,43.9,322.0,28.9,49.0,16.5
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,162.0,Unhealthy,3.0,24.4,92,0.0,4.0,85,998.1,94,39.2,44.2,311.0,28.4,49.0,16.6
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,162.0,Unhealthy,3.0,24.3,93,0.0,3.7,79,998.5,95,39.8,45.1,301.0,27.7,49.0,16.9
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,161.0,Unhealthy,3.0,24.3,94,0.0,3.3,84,998.6,95,40.7,46.1,290.0,26.9,48.0,17.2
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,161.0,Unhealthy,3.0,24.3,95,0.0,4.4,99,999.3,94,41.1,47.0,279.0,25.9,47.0,17.7
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,161.0,Unhealthy,3.0,24.8,92,0.0,3.0,104,1000.0,83,43.2,49.2,278.0,24.1,53.0,17.5
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,159.0,Unhealthy,3.0,26.1,87,0.0,3.8,131,1001.1,84,48.9,53.0,292.0,20.8,67.0,16.0
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,158.0,Unhealthy,3.0,27.3,82,0.0,4.6,135,1001.4,84,50.5,55.5,314.0,16.8,87.0,14.0
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,158.0,Unhealthy,3.0,28.8,76,0.0,4.4,145,1001.6,74,56.5,62.4,335.0,13.0,113.0,12.5
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,158.0,Unhealthy,3.0,30.0,70,0.0,6.3,149,1001.2,59,67.5,75.4,348.0,9.7,149.0,12.1
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,157.0,Unhealthy,3.0,31.2,64,0.0,6.8,148,1000.4,59,77.5,87.1,359.0,6.7,190.0,12.2
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,157.0,Unhealthy,3.0,32.1,60,0.0,6.8,148,998.8,94,81.5,91.0,375.0,4.8,224.0,13.0
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,156.0,Unhealthy,3.0,32.4,59,0.0,9.0,143,997.5,45,83.8,92.9,405.0,4.2,248.0,14.6
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,156.0,Unhealthy,3.0,32.6,58,0.0,9.4,148,996.1,100,84.8,93.6,440.0,4.7,265.0,16.9
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,156.0,Unhealthy,3.0,32.2,59,0.0,10.3,151,995.3,29,82.9,90.6,455.0,6.5,267.0,19.1
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,184.0,Unhealthy,3.0,31.1,64,0.0,9.2,141,995.4,40,76.8,82.7,433.0,10.3,247.0,21.3
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,204.0,Very Unhealthy,4.0,29.6,69,0.0,8.9,137,996.2,74,68.7,72.6,392.0,15.4,211.0,23.4
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,210.0,Very Unhealthy,4.0,28.1,77,0.0,7.6,135,997.1,44,57.0,59.8,357.0,20.0,174.0,24.7
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,212.0,Very Unhealthy,4.0,27.3,83,0.0,8.7,132,997.6,68,46.7,48.9,340.0,23.6,136.0,24.6
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,208.0,Very Unhealthy,4.0,26.6,84,0.0,8.9,122,998.5,79,38.0,41.2,330.0,26.8,96.0,23.7
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,200.0,Unhealthy,3.0,26.1,83,0.0,8.1,111,999.1,62,34.8,38.2,320.0,29.0,66.0,22.6
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,171.0,Unhealthy,3.0,25.5,85,0.0,6.6,99,999.5,52,33.5,36.9,308.0,29.8,53.0,21.5
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,148.0,Unhealthy for Sensitive Groups,2.0,24.9,88,0.0,6.1,93,999.5,52,32.8,36.3,297.0,29.7,49.0,20.2
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,147.0,Unhealthy for Sensitive Groups,2.0,24.6,90,0.0,5.8,90,999.1,64,32.8,36.4,287.0,29.5,46.0,18.8
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,Xã Đại Phúc,21.6310754,105.6398034,146.0,Unhealthy for Sensitive Groups,2.0,24.3,92,0.0,4.7,86,998.4,78,33.6,37.5,281.0,29.7,40.0,17.1
