timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,159.0,Unhealthy,3.0,27.8,80,0.0,3.1,144,995.8,84,45.5,53.6,318.0,17.7,98.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,159.0,Unhealthy,3.0,29.5,72,0.0,3.8,139,995.6,66,47.7,55.8,335.0,12.7,137.0,19.6
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,159.0,Unhealthy,3.0,31.1,63,0.0,4.1,165,995.1,63,54.8,60.5,365.0,9.0,174.0,20.2
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,158.0,Unhealthy,3.0,32.6,59,0.0,4.6,162,994.2,55,60.1,66.8,404.0,6.1,210.0,20.0
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,158.0,Unhealthy,3.0,33.2,58,0.0,5.2,155,992.8,62,67.1,74.5,444.0,4.4,240.0,20.4
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,157.0,Unhealthy,3.0,33.7,57,0.0,6.6,151,991.5,37,72.6,80.8,486.0,4.3,263.0,21.9
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,157.0,Unhealthy,3.0,33.7,57,0.0,8.0,144,990.5,31,77.3,85.0,527.0,5.4,279.0,23.9
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,170.0,Unhealthy,3.0,33.3,57,0.0,9.0,143,989.9,14,80.8,87.3,555.0,7.8,282.0,25.9
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,202.0,Very Unhealthy,4.0,32.2,60,0.0,8.9,148,989.7,13,80.3,84.8,563.0,12.0,268.0,28.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,214.0,Very Unhealthy,4.0,30.5,67,0.0,6.9,141,989.9,29,76.6,79.9,558.0,17.3,241.0,30.2
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,221.0,Very Unhealthy,4.0,29.0,76,0.0,6.6,139,990.8,39,71.7,74.0,539.0,21.8,208.0,31.2
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,223.0,Very Unhealthy,4.0,28.2,82,0.0,7.6,135,991.5,58,64.3,65.9,501.0,24.7,166.0,30.3
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,220.0,Very Unhealthy,4.0,27.3,85,0.0,8.0,117,992.1,48,55.5,57.2,451.0,26.7,119.0,28.1
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,212.0,Very Unhealthy,4.0,26.4,82,0.0,8.6,112,992.4,72,47.4,49.6,406.0,28.2,82.0,25.6
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,200.0,Unhealthy,3.0,25.8,82,0.0,6.9,96,992.5,68,40.4,44.4,374.0,29.1,64.0,22.8
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,165.0,Unhealthy,3.0,25.1,87,0.0,6.2,83,992.5,81,39.2,43.0,348.0,29.5,56.0,19.6
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,152.0,Unhealthy,3.0,24.7,90,0.0,5.9,79,992.3,86,39.6,43.5,327.0,29.8,50.0,16.9
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,24.4,93,0.0,5.1,82,991.6,87,41.7,46.2,313.0,30.5,43.0,15.0
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,24.2,94,0.0,5.1,98,991.2,87,45.5,50.5,305.0,31.2,37.0,13.5
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,24.3,93,0.0,5.0,111,991.2,90,50.1,55.5,296.0,31.1,34.0,12.7
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,24.3,94,0.0,3.1,111,991.6,92,54.9,60.8,282.0,30.3,30.0,12.6
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,24.2,95,0.0,2.2,90,992.4,87,61.0,67.3,267.0,28.7,29.0,13.2
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,25.0,93,0.0,2.5,90,993.3,82,57.2,63.6,260.0,26.0,39.0,13.9
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,26.1,86,0.0,4.5,119,994.0,84,44.4,52.0,267.0,21.1,66.0,14.9
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,27.3,81,0.0,4.6,129,994.6,78,43.8,51.0,281.0,15.0,105.0,16.0
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,28.7,74,0.0,5.5,122,994.7,68,51.0,56.2,296.0,10.0,142.0,16.8
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,30.1,68,0.0,7.5,125,994.0,63,56.7,62.2,308.0,7.0,176.0,16.6
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,31.5,61,0.0,7.9,133,992.9,50,60.8,66.1,320.0,5.1,209.0,16.1
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,32.5,58,0.0,8.2,131,991.5,45,65.0,70.1,336.0,4.1,236.0,16.1
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,32.8,58,0.0,8.9,133,990.1,41,68.7,73.6,364.0,3.9,259.0,17.3
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,151.0,Unhealthy,3.0,32.5,59,0.0,9.5,143,989.0,100,70.3,75.0,395.0,4.6,275.0,19.0
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,172.0,Unhealthy,3.0,31.8,60,0.0,13.8,147,988.5,92,68.5,72.4,408.0,6.6,274.0,20.6
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,202.0,Very Unhealthy,4.0,30.8,64,0.0,10.9,136,988.8,38,62.4,65.4,388.0,10.5,244.0,22.0
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,211.0,Very Unhealthy,4.0,29.2,70,0.0,10.2,141,989.5,42,53.9,56.2,350.0,15.6,197.0,23.3
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,215.0,Very Unhealthy,4.0,27.7,78,0.0,9.7,132,990.4,70,43.0,44.9,320.0,20.1,153.0,23.8
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,213.0,Very Unhealthy,4.0,26.7,82,0.0,9.0,119,991.3,85,34.2,36.6,310.0,23.5,116.0,23.1
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Đại Từ,21.5814516,105.59554,207.0,Very Unhealthy,4.0,25.8,83,0.0,9.4,113,992.3,67,31.1,34.1,308.0,26.4,82.0,21.7
