timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,154.0,Unhealthy,3.0,28.0,87,0.0,5.5,122,1002.0,68,43.8,48.8,317.0,24.8,73.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,153.0,Unhealthy,3.0,27.8,87,0.0,5.5,122,1001.5,77,42.0,47.0,310.0,23.8,73.0,14.4
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,153.0,Unhealthy,3.0,27.8,87,0.0,5.3,118,1000.9,85,40.3,45.3,301.0,23.1,71.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,153.0,Unhealthy,3.0,27.7,88,0.0,5.3,118,1000.8,84,39.2,44.1,292.0,22.5,68.0,12.6
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,153.0,Unhealthy,3.0,27.7,87,0.0,5.2,115,1000.9,85,39.6,44.5,286.0,22.2,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,152.0,Unhealthy,3.0,27.7,87,0.0,3.3,131,1001.8,92,41.7,46.7,286.0,22.9,60.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,152.0,Unhealthy,3.0,27.7,88,0.0,3.4,122,1002.2,88,45.5,50.8,290.0,23.9,54.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,152.0,Unhealthy,3.0,28.1,88,0.0,3.4,122,1002.8,83,44.9,49.7,294.0,23.4,58.0,13.7
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,151.0,Unhealthy,3.0,28.7,85,0.0,6.4,142,1003.6,85,35.6,41.0,295.0,20.1,79.0,14.7
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,150.0,Unhealthy for Sensitive Groups,2.0,29.7,81,0.0,6.0,147,1003.9,84,38.0,43.9,295.0,15.4,112.0,15.8
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,153.0,Unhealthy,3.0,29.7,82,0.0,6.7,144,1004.2,83,40.9,46.8,295.0,14.9,108.0,14.2
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,150.0,Unhealthy for Sensitive Groups,2.0,30.7,76,0.0,6.2,173,1004.0,89,43.9,48.5,306.0,11.3,146.0,16.7
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,152.0,Unhealthy,3.0,31.2,75,0.0,7.0,168,1004.2,67,44.2,48.9,306.0,11.1,140.0,14.8
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,152.0,Unhealthy,3.0,33.0,67,0.0,6.2,159,1003.6,49,51.8,56.7,333.0,8.3,176.0,15.1
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,149.0,Unhealthy for Sensitive Groups,2.0,32.7,68,0.0,6.4,164,1003.4,49,51.2,55.6,333.0,8.4,184.0,17.0
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,152.0,Unhealthy,3.0,34.5,59,0.0,7.3,169,1002.6,36,58.7,64.0,370.0,6.1,214.0,15.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,147.0,Unhealthy for Sensitive Groups,2.0,34.1,61,0.0,6.9,171,1002.6,44,58.0,63.1,370.0,6.1,223.0,17.1
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,152.0,Unhealthy,3.0,35.7,55,0.0,7.3,160,1001.1,42,64.7,70.5,404.0,4.8,243.0,15.4
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,146.0,Unhealthy for Sensitive Groups,2.0,35.4,56,0.0,7.1,165,1001.1,39,65.2,71.0,404.0,4.8,254.0,17.2
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,145.0,Unhealthy for Sensitive Groups,2.0,36.1,53,0.0,8.2,157,999.5,41,69.8,76.4,440.0,4.5,274.0,17.4
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,151.0,Unhealthy,3.0,36.3,53,0.0,8.4,149,999.6,44,68.9,75.2,440.0,4.7,262.0,16.0
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,149.0,Unhealthy for Sensitive Groups,2.0,36.1,55,0.0,10.6,156,998.4,34,71.9,78.0,473.0,5.3,285.0,17.6
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,151.0,Unhealthy,3.0,36.4,54,0.0,11.2,159,998.7,32,70.8,76.8,473.0,5.5,273.0,16.8
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,176.0,Unhealthy,3.0,35.9,55,0.0,12.2,156,998.1,32,68.9,73.8,481.0,7.5,268.0,17.5
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,186.0,Unhealthy,3.0,35.7,55,0.0,11.8,153,997.9,16,70.8,75.9,481.0,7.2,279.0,18.0
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,203.0,Very Unhealthy,4.0,35.0,59,0.0,12.6,153,998.0,46,62.6,65.7,444.0,11.3,239.0,18.3
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,207.0,Very Unhealthy,4.0,34.8,59,0.0,12.1,153,997.8,59,65.4,68.9,444.0,11.1,248.0,19.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,211.0,Very Unhealthy,4.0,33.6,66,0.0,11.8,153,998.4,50,54.4,56.5,381.0,16.2,194.0,19.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,217.0,Very Unhealthy,4.0,33.5,66,0.0,11.5,148,997.9,48,57.2,59.6,381.0,16.2,200.0,20.4
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,220.0,Very Unhealthy,4.0,31.7,76,0.0,14.4,148,999.1,68,46.6,48.4,331.0,20.5,156.0,20.9
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,215.0,Very Unhealthy,4.0,31.9,75,0.0,11.2,140,999.3,31,44.6,46.1,331.0,20.2,153.0,19.2
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,213.0,Very Unhealthy,4.0,30.4,78,0.0,12.0,139,1000.3,38,36.6,38.4,308.0,22.6,122.0,18.3
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,218.0,Very Unhealthy,4.0,30.2,78,0.0,11.5,136,1000.2,59,37.6,39.5,308.0,23.4,121.0,19.9
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,211.0,Very Unhealthy,4.0,29.2,81,0.0,10.0,131,1000.9,67,33.8,37.0,298.0,25.5,89.0,18.2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,207.0,Very Unhealthy,4.0,29.3,79,0.0,10.2,132,1001.0,52,34.8,37.7,298.0,24.1,94.0,16.7
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,193.0,Unhealthy,3.0,28.5,83,0.0,9.7,132,1001.4,78,35.2,38.3,289.0,24.9,75.0,15.4
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,200.0,Unhealthy,3.0,28.5,83,0.0,9.4,130,1001.0,77,33.5,36.8,289.0,26.7,67.0,16.6
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,168.0,Unhealthy,3.0,28.2,85,0.0,7.7,131,1001.2,85,34.5,38.0,279.0,26.6,59.0,15.7
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,164.0,Unhealthy,3.0,28.2,85,0.0,9.4,122,1001.4,94,36.4,40.0,279.0,24.7,68.0,14.6
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,131.0,Unhealthy for Sensitive Groups,2.0,28.0,85,0.0,6.5,124,1001.0,90,34.6,38.5,272.0,25.6,61.0,14.9
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,132.0,Unhealthy for Sensitive Groups,2.0,28.1,85,0.0,7.6,121,1001.3,89,37.5,41.6,272.0,23.7,68.0,14.0
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,130.0,Unhealthy for Sensitive Groups,2.0,27.9,86,0.0,5.5,122,1000.7,91,34.7,39.0,266.0,24.5,63.0,14.3
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,131.0,Unhealthy for Sensitive Groups,2.0,28.1,85,0.0,5.5,122,1001.1,90,38.3,43.0,266.0,23.0,68.0,13.5
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,129.0,Unhealthy for Sensitive Groups,2.0,27.9,87,0.0,5.5,122,1000.2,95,35.0,39.7,262.0,23.7,62.0,13.6
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,131.0,Unhealthy for Sensitive Groups,2.0,28.0,86,0.0,5.8,112,1000.4,91,39.1,44.1,262.0,22.9,65.0,13.0
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,129.0,Unhealthy for Sensitive Groups,2.0,27.8,87,0.0,5.6,117,999.6,93,35.4,40.2,259.0,22.9,60.0,13.1
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,130.0,Unhealthy for Sensitive Groups,2.0,27.9,86,0.0,5.0,120,999.9,91,40.5,45.8,259.0,23.0,61.0,12.6
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,130.0,Unhealthy for Sensitive Groups,2.0,27.8,86,0.0,5.4,127,999.9,93,42.3,47.8,255.0,23.0,58.0,12.4
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,128.0,Unhealthy for Sensitive Groups,2.0,27.8,87,0.0,4.9,126,999.6,93,35.0,39.7,255.0,22.2,60.0,12.8
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,128.0,Unhealthy for Sensitive Groups,2.0,27.8,87,0.0,4.4,125,999.9,96,34.9,39.3,249.0,22.0,59.0,13.1
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,130.0,Unhealthy for Sensitive Groups,2.0,27.8,86,0.0,5.1,135,1000.2,94,44.1,49.9,249.0,23.2,52.0,12.7
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Quang Sơn,21.6986849,105.8719465,130.0,Unhealthy for Sensitive Groups,2.0,27.7,87,0.0,3.6,127,1001.0,96,46.7,52.5,243.0,23.3,46.0,13.2
