timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,153.0,Unhealthy,3.0,29.0,81,0.0,6.6,151,1003.7,86,40.9,46.8,269.0,14.9,108.0,14.2
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,152.0,Unhealthy,3.0,30.1,77,0.0,6.5,177,1003.6,73,44.2,48.9,286.0,11.1,140.0,14.8
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,152.0,Unhealthy,3.0,32.1,68,0.0,7.0,168,1003.0,49,51.8,56.7,313.0,8.3,176.0,15.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,152.0,Unhealthy,3.0,33.5,62,0.0,7.6,183,1002.1,40,58.7,64.0,347.0,6.1,214.0,15.1
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,152.0,Unhealthy,3.0,34.6,57,0.0,8.3,175,1000.7,35,64.7,70.5,381.0,4.8,243.0,15.4
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,151.0,Unhealthy,3.0,35.1,56,0.0,8.9,153,999.3,53,68.9,75.2,419.0,4.7,262.0,16.0
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,151.0,Unhealthy,3.0,35.3,55,0.0,11.4,162,998.4,30,70.8,76.8,457.0,5.5,273.0,16.8
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,176.0,Unhealthy,3.0,34.9,57,0.0,11.8,160,997.8,34,68.9,73.8,472.0,7.5,268.0,17.5
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,203.0,Very Unhealthy,4.0,33.9,62,0.0,12.7,155,997.6,31,62.6,65.7,447.0,11.3,239.0,18.3
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,211.0,Very Unhealthy,4.0,31.9,71,0.0,11.8,153,998.0,35,54.4,56.5,399.0,16.2,194.0,19.1
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,215.0,Very Unhealthy,4.0,30.2,77,0.0,9.5,151,999.1,32,44.6,46.1,356.0,20.2,153.0,19.2
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,213.0,Very Unhealthy,4.0,29.0,78,0.0,9.0,151,1000.0,41,36.6,38.4,327.0,22.6,122.0,18.3
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,207.0,Very Unhealthy,4.0,28.1,82,0.0,6.1,140,1000.7,69,34.8,37.7,304.0,24.1,94.0,16.7
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,193.0,Unhealthy,3.0,27.6,84,0.0,5.6,140,1001.0,82,35.2,38.3,284.0,24.9,75.0,15.4
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,164.0,Unhealthy,3.0,27.3,86,0.0,5.7,125,1001.1,93,36.4,40.0,269.0,24.7,68.0,14.6
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Dân Tiến,21.6571973,106.1788782,132.0,Unhealthy for Sensitive Groups,2.0,27.1,87,0.0,5.7,108,1000.7,88,37.5,41.6,258.0,23.7,68.0,14.0
