timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,156.0,Unhealthy,3.0,27.3,89,0.0,2.9,150,985.0,36,78.2,89.6,553.0,13.4,127.0,12.7
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,156.0,Unhealthy,3.0,27.0,91,0.0,2.6,146,984.9,40,80.1,89.6,547.0,13.2,126.0,13.4
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,157.0,Unhealthy,3.0,26.8,92,0.0,2.1,121,984.6,37,81.0,88.7,535.0,13.0,125.0,14.0
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,158.0,Unhealthy,3.0,26.4,93,0.0,3.2,117,984.0,25,80.6,86.8,513.0,12.7,123.0,14.5
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,159.0,Unhealthy,3.0,26.2,93,0.0,3.1,111,983.8,18,79.4,84.8,485.0,12.2,121.0,15.0
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,159.0,Unhealthy,3.0,25.8,93,0.0,2.6,106,984.0,33,77.8,82.2,461.0,11.8,117.0,15.1
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,159.0,Unhealthy,3.0,25.5,94,0.0,2.9,120,984.9,36,75.7,79.4,445.0,11.7,108.0,14.6
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,159.0,Unhealthy,3.0,25.2,93,0.0,2.4,153,985.4,61,73.8,77.3,434.0,11.6,97.0,13.7
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,158.0,Unhealthy,3.0,26.4,91,0.0,2.8,140,986.2,69,70.1,72.6,421.0,10.7,97.0,13.4
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,158.0,Unhealthy,3.0,28.6,81,0.0,3.0,166,986.9,50,43.0,48.4,404.0,8.2,115.0,14.4
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,157.0,Unhealthy,3.0,29.9,76,0.0,4.4,171,987.0,74,41.7,47.7,387.0,4.8,143.0,16.0
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,156.0,Unhealthy,3.0,31.6,69,0.0,5.3,208,987.1,53,46.3,52.2,373.0,2.3,167.0,16.7
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,155.0,Unhealthy,3.0,33.0,62,0.0,6.8,212,986.7,46,53.6,60.8,364.0,1.5,181.0,15.6
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,155.0,Unhealthy,3.0,34.1,57,0.0,10.0,218,986.0,36,56.7,64.7,358.0,1.6,192.0,13.7
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,155.0,Unhealthy,3.0,34.8,54,0.0,10.1,207,984.5,27,54.5,62.9,355.0,1.7,197.0,11.6
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,155.0,Unhealthy,3.0,35.3,52,0.0,11.0,199,983.0,16,49.2,58.0,350.0,1.4,197.0,9.3
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,154.0,Unhealthy,3.0,35.4,52,0.0,10.6,198,981.9,10,45.3,54.4,349.0,1.3,192.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,158.0,Unhealthy,3.0,35.2,53,0.0,11.3,197,981.5,7,45.8,55.2,365.0,1.9,186.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,169.0,Unhealthy,3.0,34.2,59,0.0,10.3,192,981.2,25,50.1,58.4,416.0,4.0,179.0,6.5
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,175.0,Unhealthy,3.0,32.6,66,0.0,6.3,193,981.5,16,55.5,63.1,486.0,7.0,170.0,8.4
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,176.0,Unhealthy,3.0,30.8,74,0.0,4.3,185,982.1,20,61.0,68.5,538.0,9.3,163.0,10.3
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,173.0,Unhealthy,3.0,29.6,80,0.0,4.3,180,982.9,30,64.7,71.2,557.0,10.4,161.0,12.0
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,168.0,Unhealthy,3.0,29.1,84,0.0,3.3,174,983.7,55,69.6,75.0,559.0,10.9,160.0,13.6
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,162.0,Unhealthy,3.0,28.8,86,0.0,4.8,297,984.2,100,71.7,76.4,559.0,11.2,157.0,14.7
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Cao Minh,22.5162615,105.6454628,156.0,Unhealthy,3.0,28.6,87,0.0,1.0,135,984.0,68,72.2,76.1,564.0,11.4,148.0,14.9
