timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,155.0,Unhealthy,3.0,26.0,89,0.0,6.4,106,1004.8,91,48.2,52.0,341.0,30.7,58.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,155.0,Unhealthy,3.0,25.9,90,0.0,7.3,101,1004.1,90,47.7,51.8,317.0,29.3,59.0,14.9
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,155.0,Unhealthy,3.0,25.9,92,0.0,5.5,101,1003.4,90,47.6,51.7,300.0,28.2,58.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,155.0,Unhealthy,3.0,25.9,91,0.0,5.7,108,1003.1,90,47.0,51.1,286.0,27.1,58.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,155.0,Unhealthy,3.0,25.9,92,0.0,4.5,104,1003.4,91,45.8,49.7,278.0,26.3,58.0,13.8
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,156.0,Unhealthy,3.0,25.9,92,0.0,5.0,111,1003.5,93,44.5,48.3,279.0,26.2,58.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,156.0,Unhealthy,3.0,25.9,93,0.0,4.0,117,1004.5,92,44.4,48.2,285.0,26.3,58.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,155.0,Unhealthy,3.0,26.2,92,0.0,5.9,128,1005.1,93,42.7,47.4,294.0,25.7,64.0,16.8
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,155.0,Unhealthy,3.0,26.9,89,0.0,6.9,137,1006.0,93,42.8,48.0,303.0,23.9,76.0,17.2
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,154.0,Unhealthy,3.0,27.7,86,0.0,7.4,141,1006.6,95,47.5,52.6,314.0,21.4,93.0,17.2
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,154.0,Unhealthy,3.0,28.6,81,0.0,7.8,146,1006.6,94,54.2,60.3,330.0,18.3,118.0,16.9
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,153.0,Unhealthy,3.0,29.6,76,0.0,7.7,143,1006.1,94,62.4,68.5,359.0,14.0,159.0,15.9
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,153.0,Unhealthy,3.0,30.9,71,0.0,9.7,132,1004.9,60,68.0,74.5,394.0,9.2,208.0,14.5
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,152.0,Unhealthy,3.0,32.0,66,0.0,11.7,133,1003.2,56,71.0,77.8,414.0,6.1,239.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,151.0,Unhealthy,3.0,32.6,63,0.0,11.8,140,1002.2,100,66.4,72.4,407.0,5.4,243.0,13.7
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,151.0,Unhealthy,3.0,32.1,64,0.0,14.1,142,1001.4,100,58.4,63.8,385.0,6.5,229.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,155.0,Unhealthy,3.0,31.2,69,0.0,16.1,141,1001.3,100,50.5,55.5,366.0,9.4,206.0,15.0
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,176.0,Unhealthy,3.0,29.7,76,0.0,16.4,130,1001.6,100,44.2,47.7,357.0,15.7,168.0,15.9
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,188.0,Unhealthy,3.0,28.2,81,0.0,13.5,132,1002.4,67,39.7,42.6,351.0,23.9,120.0,16.9
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,188.0,Unhealthy,3.0,27.1,84,0.0,12.5,134,1003.3,81,38.4,41.9,345.0,29.7,83.0,17.6
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,176.0,Unhealthy,3.0,26.5,86,0.0,11.5,129,1003.9,86,36.7,39.8,340.0,31.1,66.0,17.9
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,153.0,Unhealthy,3.0,26.0,88,0.0,9.2,116,1004.8,89,36.2,39.3,336.0,30.1,60.0,17.9
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,134.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.1,7.7,118,1005.4,99,37.0,40.2,328.0,29.0,56.0,17.6
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,133.0,Unhealthy for Sensitive Groups,2.0,25.7,89,0.2,11.4,108,1005.0,92,37.6,40.9,314.0,28.3,53.0,16.7
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,132.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.0,7.1,114,1005.1,85,37.1,40.5,296.0,27.4,53.0,15.5
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,131.0,Unhealthy for Sensitive Groups,2.0,25.4,91,0.0,7.3,101,1004.7,85,37.6,41.0,280.0,26.8,52.0,14.5
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,130.0,Unhealthy for Sensitive Groups,2.0,25.4,91,0.0,6.9,99,1004.3,91,38.8,42.1,267.0,26.6,50.0,13.8
2026-04-16 03:00:00,2026,4,16,3,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,129.0,Unhealthy for Sensitive Groups,2.0,25.4,91,0.0,4.3,95,1004.3,94,39.7,43.1,255.0,26.7,48.0,13.3
2026-04-16 04:00:00,2026,4,16,4,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,128.0,Unhealthy for Sensitive Groups,2.0,25.4,91,0.0,4.5,104,1004.5,88,40.4,43.8,250.0,26.9,47.0,13.3
2026-04-16 05:00:00,2026,4,16,5,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,128.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.0,4.4,99,1005.0,92,41.9,45.3,253.0,27.4,47.0,14.4
2026-04-16 06:00:00,2026,4,16,6,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,127.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.0,3.2,90,1005.8,89,44.6,48.3,262.0,28.0,49.0,16.0
2026-04-16 07:00:00,2026,4,16,7,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,127.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,4.0,85,1006.7,93,41.3,46.0,273.0,27.5,57.0,17.2
2026-04-16 08:00:00,2026,4,16,8,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,127.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,6.8,115,1007.6,100,48.4,52.2,284.0,25.3,73.0,17.7
2026-04-16 09:00:00,2026,4,16,9,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,128.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,6.9,129,1008.1,100,52.4,56.8,296.0,22.1,94.0,17.7
2026-04-16 10:00:00,2026,4,16,10,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,128.0,Unhealthy for Sensitive Groups,2.0,27.8,82,0.0,6.4,128,1008.0,100,57.7,62.2,312.0,18.5,123.0,17.4
2026-04-16 11:00:00,2026,4,16,11,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,129.0,Unhealthy for Sensitive Groups,2.0,29.0,77,0.0,7.8,124,1007.4,71,64.5,69.2,333.0,14.1,165.0,16.5
2026-04-16 12:00:00,2026,4,16,12,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,129.0,Unhealthy for Sensitive Groups,2.0,30.5,71,0.0,8.3,124,1006.4,62,67.8,72.4,356.0,9.3,214.0,15.2
2026-04-16 13:00:00,2026,4,16,13,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,129.0,Unhealthy for Sensitive Groups,2.0,31.6,66,0.0,8.7,138,1005.2,55,70.5,75.2,378.0,6.2,250.0,14.6
2026-04-16 14:00:00,2026,4,16,14,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,129.0,Unhealthy for Sensitive Groups,2.0,32.4,63,0.0,9.4,137,1003.8,54,70.8,75.4,400.0,5.5,268.0,15.2
2026-04-16 15:00:00,2026,4,16,15,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,131.0,Unhealthy for Sensitive Groups,2.0,32.9,59,0.0,11.2,138,1002.7,64,69.8,74.3,420.0,6.5,274.0,16.5
2026-04-16 16:00:00,2026,4,16,16,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,170.0,Unhealthy,3.0,32.4,63,0.0,13.0,136,1002.2,48,67.3,71.2,429.0,9.6,262.0,17.9
2026-04-16 17:00:00,2026,4,16,17,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,200.0,Unhealthy,3.0,30.8,70,0.0,15.6,130,1002.6,46,64.0,66.8,420.0,16.6,224.0,19.5
2026-04-16 18:00:00,2026,4,16,18,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,209.0,Very Unhealthy,4.0,28.6,82,0.0,13.7,125,1003.6,66,61.9,64.5,401.0,25.8,169.0,21.1
2026-04-16 19:00:00,2026,4,16,19,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,212.0,Very Unhealthy,4.0,27.5,85,0.0,10.2,122,1004.6,61,57.2,59.1,382.0,32.1,122.0,21.8
2026-04-16 20:00:00,2026,4,16,20,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,209.0,Very Unhealthy,4.0,27.0,87,0.0,9.5,127,1005.5,100,47.0,49.2,368.0,33.0,94.0,20.7
2026-04-16 21:00:00,2026,4,16,21,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,201.0,Very Unhealthy,4.0,26.6,88,0.0,8.4,130,1006.3,100,40.7,43.5,354.0,31.1,74.0,18.6
2026-04-16 22:00:00,2026,4,16,22,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,175.0,Unhealthy,3.0,26.2,89,0.0,7.9,120,1006.6,98,38.9,41.8,339.0,29.2,60.0,16.7
2026-04-16 23:00:00,2026,4,16,23,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,140.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,4.9,107,1006.7,86,38.8,42.0,318.0,28.5,52.0,15.3
2026-04-17 00:00:00,2026,4,17,0,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,140.0,Unhealthy for Sensitive Groups,2.0,25.9,91,0.0,4.5,104,1006.4,87,37.8,41.1,296.0,28.0,49.0,14.1
2026-04-17 01:00:00,2026,4,17,1,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,140.0,Unhealthy for Sensitive Groups,2.0,25.8,92,0.0,3.6,96,1006.2,89,35.6,38.8,284.0,27.0,48.0,13.3
2026-04-17 02:00:00,2026,4,17,2,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,140.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,3.3,96,1005.8,88,33.9,37.1,291.0,25.5,46.0,12.9
2026-04-17 03:00:00,2026,4,17,3,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,140.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,3.2,90,1005.4,81,32.8,36.1,310.0,23.6,45.0,12.9
2026-04-17 04:00:00,2026,4,17,4,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,139.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,3.6,84,1005.8,86,31.0,34.2,326.0,21.5,49.0,12.9
2026-04-17 05:00:00,2026,4,17,5,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,138.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.1,6.3,66,1006.7,96,29.5,31.5,337.0,19.1,63.0,12.8
2026-04-17 06:00:00,2026,4,17,6,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,137.0,Unhealthy for Sensitive Groups,2.0,25.5,91,0.5,8.7,42,1008.0,100,28.9,30.2,345.0,16.5,81.0,12.6
2026-04-17 07:00:00,2026,4,17,7,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,135.0,Unhealthy for Sensitive Groups,2.0,25.0,90,2.2,5.4,48,1009.0,100,27.8,28.8,350.0,14.7,96.0,12.8
2026-04-17 08:00:00,2026,4,17,8,Thái Nguyên,Phường Trung Thành,21.3655865,105.8750945,134.0,Unhealthy for Sensitive Groups,2.0,25.4,90,1.3,5.2,34,1009.9,100,26.3,27.1,349.0,14.3,103.0,13.6
