timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,217.0,Very Unhealthy,4.0,28.5,85,0.0,9.0,119,999.5,78,80.6,83.4,317.0,25.3,120.0,27.4
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,209.0,Very Unhealthy,4.0,27.6,85,0.0,7.9,114,1000.2,77,60.3,63.1,304.0,26.9,84.0,25.8
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,193.0,Unhealthy,3.0,26.9,88,0.0,7.2,108,1000.5,91,43.7,48.5,292.0,27.9,67.0,23.0
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,163.0,Unhealthy,3.0,26.5,89,0.0,6.6,99,999.8,91,39.7,44.2,283.0,28.7,58.0,19.7
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,162.0,Unhealthy,3.0,26.3,88,0.0,5.1,94,999.7,87,38.6,43.5,276.0,29.0,53.0,17.2
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,162.0,Unhealthy,3.0,26.1,89,0.0,3.7,79,999.0,93,38.9,43.9,269.0,28.9,49.0,16.5
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,162.0,Unhealthy,3.0,25.9,90,0.0,3.1,69,998.5,94,39.2,44.2,263.0,28.4,49.0,16.6
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,162.0,Unhealthy,3.0,25.9,91,0.0,2.4,63,998.8,95,39.8,45.1,259.0,27.7,49.0,16.9
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,161.0,Unhealthy,3.0,25.8,92,0.0,2.5,90,998.9,93,40.7,46.1,256.0,26.9,48.0,17.2
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,161.0,Unhealthy,3.0,25.8,93,0.0,3.7,101,999.7,95,41.1,47.0,254.0,25.9,47.0,17.7
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Hợp Thành,21.775327,105.6566166,161.0,Unhealthy,3.0,26.2,92,0.0,2.2,90,1000.3,83,43.2,49.2,255.0,24.1,53.0,17.5
