timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,163.0,Unhealthy,3.0,25.0,86,0.0,3.3,193,974.2,84,49.5,56.5,288.0,19.4,76.0,16.2
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,162.0,Unhealthy,3.0,24.5,88,0.0,2.9,180,973.7,82,49.9,57.2,280.0,20.2,71.0,15.3
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,161.0,Unhealthy,3.0,24.1,90,0.0,2.5,180,972.9,90,49.9,57.5,272.0,20.0,69.0,14.7
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,161.0,Unhealthy,3.0,24.1,92,0.0,1.9,158,972.7,91,48.8,56.8,266.0,19.0,72.0,14.1
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,161.0,Unhealthy,3.0,24.1,93,0.0,1.6,153,973.0,92,48.2,56.3,260.0,17.8,74.0,13.2
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,161.0,Unhealthy,3.0,24.0,94,0.0,2.0,135,973.0,91,48.4,56.7,251.0,16.4,75.0,11.9
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,161.0,Unhealthy,3.0,24.1,95,0.0,1.1,180,973.8,92,49.8,58.1,241.0,14.7,76.0,10.3
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,161.0,Unhealthy,3.0,24.8,93,0.0,1.9,158,974.5,93,50.5,55.9,242.0,12.9,81.0,8.7
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,159.0,Unhealthy,3.0,25.8,86,0.0,4.4,215,975.5,90,45.2,49.7,256.0,11.1,92.0,7.1
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,158.0,Unhealthy,3.0,26.6,83,0.0,5.0,210,976.1,90,47.5,52.7,280.0,9.2,107.0,5.6
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,157.0,Unhealthy,3.0,27.7,78,0.0,4.8,207,976.2,78,54.2,60.1,313.0,7.4,127.0,4.6
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,157.0,Unhealthy,3.0,29.2,71,0.0,7.7,208,975.8,65,61.7,68.0,365.0,5.7,155.0,4.2
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,157.0,Unhealthy,3.0,30.4,65,0.0,10.6,198,974.6,56,68.7,75.9,428.0,4.2,187.0,4.3
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,156.0,Unhealthy,3.0,31.0,62,0.0,11.8,200,973.3,60,70.5,77.5,471.0,3.2,213.0,4.7
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,156.0,Unhealthy,3.0,31.2,61,0.0,12.2,194,972.3,93,71.0,77.8,484.0,2.9,230.0,5.2
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,155.0,Unhealthy,3.0,30.6,62,0.0,13.0,177,971.3,97,70.3,76.8,478.0,3.0,241.0,6.0
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,154.0,Unhealthy,3.0,30.1,66,0.0,14.5,173,971.3,100,68.2,74.0,461.0,3.9,241.0,7.1
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,177.0,Unhealthy,3.0,29.0,72,0.0,15.7,164,971.3,68,63.6,68.2,431.0,5.7,224.0,8.9
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,195.0,Unhealthy,3.0,27.0,83,0.0,11.8,160,971.7,75,56.7,60.1,390.0,8.1,196.0,11.0
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,203.0,Very Unhealthy,4.0,26.2,85,0.0,5.1,176,972.5,75,45.4,48.0,351.0,10.5,166.0,12.7
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Xuân Dương,22.0288103,106.0752435,203.0,Very Unhealthy,4.0,25.7,86,0.0,4.8,167,973.4,84,35.5,38.0,318.0,12.9,135.0,13.7
