timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,217.0,Very Unhealthy,4.0,26.5,88,0.0,6.4,137,1000.4,67,62.9,64.3,463.0,27.3,93.0,27.1
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,204.0,Very Unhealthy,4.0,25.9,90,0.0,5.6,130,1000.4,71,56.7,59.4,443.0,28.7,72.0,24.3
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,176.0,Unhealthy,3.0,25.4,92,0.0,5.5,122,1000.0,80,50.1,54.4,419.0,29.9,59.0,20.9
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,164.0,Unhealthy,3.0,25.1,94,0.0,5.5,122,999.5,90,46.2,51.0,396.0,30.7,50.0,18.0
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,163.0,Unhealthy,3.0,25.1,95,0.0,4.8,117,999.1,79,44.9,49.7,377.0,31.1,43.0,15.7
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,162.0,Unhealthy,3.0,25.0,95,0.0,5.2,124,999.0,78,46.2,51.2,361.0,31.2,39.0,13.9
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,161.0,Unhealthy,3.0,25.0,95,0.0,4.8,138,999.3,85,49.7,54.9,344.0,31.1,36.0,12.5
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,160.0,Unhealthy,3.0,25.1,95,0.0,4.1,128,1000.0,84,54.7,60.3,324.0,31.4,28.0,11.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,159.0,Unhealthy,3.0,25.0,96,0.0,3.1,126,1000.6,87,62.2,67.8,305.0,31.5,21.0,10.9
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,158.0,Unhealthy,3.0,25.6,94,0.0,3.2,117,1001.3,87,67.3,72.6,294.0,29.6,28.0,11.4
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,157.0,Unhealthy,3.0,26.4,90,0.0,4.6,129,1002.0,86,44.2,51.6,295.0,24.1,60.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,156.0,Unhealthy,3.0,27.8,83,0.0,4.8,138,1002.2,66,44.0,52.3,305.0,16.7,106.0,17.4
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,156.0,Unhealthy,3.0,28.9,78,0.0,4.3,138,1002.2,68,46.4,53.9,322.0,10.7,149.0,20.1
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,155.0,Unhealthy,3.0,30.6,70,0.0,3.7,151,1001.7,72,53.1,58.6,347.0,7.2,185.0,21.0
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,155.0,Unhealthy,3.0,32.3,63,0.0,4.4,145,1000.9,46,59.6,65.7,379.0,5.1,218.0,21.0
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,154.0,Unhealthy,3.0,33.2,60,0.0,5.7,145,999.4,34,65.4,72.9,415.0,4.1,246.0,21.6
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,154.0,Unhealthy,3.0,33.6,59,0.0,6.9,141,998.1,42,69.8,77.5,463.0,4.0,270.0,23.2
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,154.0,Unhealthy,3.0,33.6,60,0.0,7.9,141,996.9,31,74.3,81.7,515.0,5.0,289.0,25.4
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,180.0,Unhealthy,3.0,33.1,63,0.0,9.3,152,996.5,95,79.9,85.9,546.0,7.2,295.0,27.5
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,207.0,Very Unhealthy,4.0,32.2,66,0.0,10.2,157,996.1,59,82.0,86.1,541.0,11.3,283.0,29.9
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Quân Chu,21.4835519,105.7145631,219.0,Very Unhealthy,4.0,30.8,73,0.0,10.5,149,996.2,55,78.5,81.0,515.0,16.5,257.0,32.4
