timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,170.0,Unhealthy,3.0,25.8,91,0.0,4.0,170,990.3,85,75.2,79.6,567.0,11.9,117.0,13.5
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,170.0,Unhealthy,3.0,25.2,93,0.0,2.3,162,989.9,77,77.3,82.2,531.0,11.8,107.0,12.2
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,169.0,Unhealthy,3.0,24.8,94,0.0,2.5,180,989.2,88,77.1,82.4,488.0,11.7,98.0,10.8
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,169.0,Unhealthy,3.0,24.7,93,0.0,2.1,149,988.9,85,73.1,78.9,441.0,11.7,90.0,9.2
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,168.0,Unhealthy,3.0,24.6,92,0.0,1.8,180,989.2,94,71.7,77.5,406.0,11.2,86.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,168.0,Unhealthy,3.0,24.4,93,0.0,1.8,90,989.1,89,72.6,78.5,393.0,10.2,85.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,168.0,Unhealthy,3.0,24.6,92,0.0,1.0,135,990.0,91,72.2,78.2,391.0,8.8,86.0,7.1
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,168.0,Unhealthy,3.0,25.2,94,0.0,1.4,180,990.6,82,55.9,61.7,384.0,7.4,93.0,6.6
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,165.0,Unhealthy,3.0,26.1,87,0.0,4.3,175,991.6,86,52.7,58.2,362.0,6.0,106.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,164.0,Unhealthy,3.0,26.8,86,0.0,4.7,171,992.1,90,57.5,63.8,335.0,4.7,124.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,163.0,Unhealthy,3.0,28.1,81,0.0,6.1,180,992.3,61,64.0,70.8,320.0,3.6,143.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,163.0,Unhealthy,3.0,29.5,74,0.0,7.6,177,991.6,68,69.2,76.4,326.0,2.9,162.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,162.0,Unhealthy,3.0,30.3,69,0.0,9.7,178,990.4,57,70.1,77.5,344.0,2.5,182.0,3.3
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Cẩm Giàng,22.2051613,105.8778856,162.0,Unhealthy,3.0,30.8,67,0.0,11.2,178,989.0,79,68.5,75.7,365.0,2.3,197.0,3.8
