timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,165.0,Unhealthy,3.0,29.7,81,0.0,4.7,176,988.8,84,43.8,51.1,345.0,8.6,122.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,164.0,Unhealthy,3.0,30.8,77,0.0,7.8,193,988.8,66,45.9,51.3,328.0,5.3,153.0,11.5
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,164.0,Unhealthy,3.0,32.2,71,0.0,7.4,194,988.2,52,53.1,58.7,349.0,3.8,179.0,12.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,163.0,Unhealthy,3.0,33.5,64,0.0,8.7,197,987.4,39,62.2,68.9,388.0,3.2,203.0,12.7
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,163.0,Unhealthy,3.0,34.4,60,0.0,8.4,190,986.0,38,70.1,78.5,421.0,3.0,222.0,13.3
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,163.0,Unhealthy,3.0,34.9,59,0.0,9.0,178,984.7,36,75.0,83.8,435.0,2.9,237.0,13.7
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,163.0,Unhealthy,3.0,35.1,58,0.0,8.6,180,983.7,30,78.0,87.8,442.0,3.2,246.0,14.0
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,169.0,Unhealthy,3.0,34.8,58,0.0,9.7,176,983.1,28,79.9,89.2,458.0,4.2,249.0,14.6
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,194.0,Unhealthy,3.0,34.0,62,0.0,9.9,170,983.1,32,81.7,88.2,494.0,6.4,243.0,16.0
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,206.0,Very Unhealthy,4.0,32.4,71,0.0,7.0,168,983.4,45,81.7,86.4,538.0,9.2,229.0,17.8
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,211.0,Very Unhealthy,4.0,31.1,78,0.0,4.2,160,984.0,49,79.6,83.1,568.0,11.6,211.0,19.0
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,213.0,Very Unhealthy,4.0,30.2,84,0.0,5.4,172,984.8,64,74.3,76.8,570.0,13.1,185.0,19.2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,212.0,Very Unhealthy,4.0,29.4,88,0.0,5.4,160,985.5,50,66.1,68.5,557.0,14.2,155.0,18.7
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,207.0,Very Unhealthy,4.0,28.9,87,0.0,2.5,180,985.9,60,58.7,60.8,545.0,15.1,128.0,17.9
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,200.0,Unhealthy,3.0,28.2,86,0.0,2.9,187,986.0,70,53.4,55.6,543.0,16.0,108.0,16.6
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,178.0,Unhealthy,3.0,27.8,87,0.0,1.8,259,986.0,80,47.3,50.4,542.0,16.7,91.0,14.9
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,157.0,Unhealthy,3.0,27.6,87,0.0,1.5,225,985.7,80,43.1,47.0,524.0,17.3,78.0,13.4
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,155.0,Unhealthy,3.0,27.5,87,0.0,1.0,225,985.1,91,42.6,46.6,475.0,17.8,69.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,155.0,Unhealthy,3.0,27.4,86,0.0,0.5,315,984.5,90,43.7,47.7,411.0,18.2,64.0,11.5
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,154.0,Unhealthy,3.0,27.3,87,0.0,0.7,90,984.4,88,44.9,49.0,360.0,18.1,61.0,10.8
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,153.0,Unhealthy,3.0,27.2,88,0.0,2.6,304,984.9,82,46.6,50.8,337.0,17.6,57.0,10.3
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,153.0,Unhealthy,3.0,27.2,88,0.0,0.7,270,985.5,90,48.8,53.1,327.0,16.8,55.0,9.9
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,152.0,Unhealthy,3.0,27.6,91,0.0,1.3,214,986.4,92,47.7,52.5,318.0,15.0,63.0,9.8
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,152.0,Unhealthy,3.0,28.0,87,0.0,4.4,171,987.2,93,42.5,50.5,300.0,11.6,88.0,10.2
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,152.0,Unhealthy,3.0,28.7,85,0.0,5.8,176,987.7,100,42.3,47.0,282.0,7.3,122.0,10.9
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,152.0,Unhealthy,3.0,29.3,83,0.0,5.8,176,987.8,100,48.2,53.0,277.0,4.1,153.0,11.3
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,152.0,Unhealthy,3.0,30.9,77,0.0,7.6,172,987.2,60,53.8,58.8,295.0,2.9,175.0,10.9
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,152.0,Unhealthy,3.0,32.1,70,0.0,9.7,180,986.2,61,58.6,63.8,326.0,2.7,194.0,10.0
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Bạch Thông,22.1204774,105.7602466,152.0,Unhealthy,3.0,33.1,65,0.0,10.1,180,984.9,53,62.4,67.8,357.0,2.8,210.0,9.6
