timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,165.0,Unhealthy,3.0,28.1,75,0.0,4.0,180,989.2,82,47.1,54.2,376.0,4.7,143.0,14.5
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,165.0,Unhealthy,3.0,29.7,69,0.0,5.4,222,989.0,65,52.0,59.5,366.0,2.5,164.0,14.6
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,164.0,Unhealthy,3.0,31.1,62,0.0,6.9,223,988.4,65,61.5,70.8,360.0,1.7,180.0,14.5
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,164.0,Unhealthy,3.0,32.3,56,0.0,10.0,229,987.7,58,67.5,78.0,357.0,1.7,194.0,14.2
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,164.0,Unhealthy,3.0,32.9,57,0.0,10.6,215,986.3,35,70.8,82.4,356.0,1.8,205.0,13.5
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,164.0,Unhealthy,3.0,33.5,53,0.0,10.5,211,984.9,23,71.2,84.1,353.0,1.6,212.0,12.0
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,165.0,Unhealthy,3.0,33.6,54,0.0,11.1,209,983.9,23,71.2,85.0,352.0,1.5,216.0,10.2
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,166.0,Unhealthy,3.0,33.3,54,0.0,10.5,207,983.3,21,72.2,86.1,367.0,2.2,214.0,9.2
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,181.0,Unhealthy,3.0,32.5,58,0.0,9.2,206,983.4,25,74.5,85.9,410.0,4.2,205.0,9.7
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,191.0,Unhealthy,3.0,31.0,66,0.0,6.3,211,983.6,38,77.1,86.1,469.0,6.9,191.0,11.0
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,195.0,Unhealthy,3.0,29.4,73,0.0,4.7,212,984.3,38,78.9,87.5,519.0,9.1,178.0,12.2
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Nghiên Loan,22.4979445,105.7414793,195.0,Unhealthy,3.0,28.5,77,0.0,3.4,212,984.9,39,83.1,90.6,554.0,10.3,170.0,13.0
