timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,21.87194879222222,105.81365169777779,199.5222222222222,29.692222222222224,73.94444444444444,0.006666666666666666,13.546666666666667,,,,,,,,,,Very Unhealthy,4.0
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,21.87194879222222,105.81365169777779,203.27777777777777,28.30222222222222,79.54444444444445,0.007777777777777778,10.9,,,,,,,,,,Very Unhealthy,4.0
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,21.87194879222222,105.81365169777779,201.23333333333332,27.42666666666667,82.33333333333333,0.0,10.212222222222222,,,,,,,,,,Unhealthy,3.0
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,21.87194879222222,105.81365169777779,192.72222222222223,26.816666666666666,84.0,0.10333333333333335,7.888888888888889,,,,,,,,,,Unhealthy,3.0
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,21.87194879222222,105.81365169777779,177.07777777777778,26.461111111111112,85.14444444444445,0.0,7.108888888888888,,,,,,,,,,Unhealthy,3.0
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,21.87194879222222,105.81365169777779,151.5,26.166666666666668,86.22222222222223,0.0,6.467777777777778,,,,,,,,,,Unhealthy,3.0
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,21.87194879222222,105.81365169777779,135.36666666666667,25.957777777777775,87.18888888888888,0.0,5.6211111111111105,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,21.87194879222222,105.81365169777779,128.27777777777777,25.818888888888885,87.72222222222223,0.0,5.317777777777778,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,21.87194879222222,105.81365169777779,126.91111111111111,25.66,88.7,0.0,4.292222222222223,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,Thái Nguyên,21.87194879222222,105.81365169777779,125.91111111111111,25.56222222222222,89.5,0.02333333333333333,3.7755555555555556,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Thái Nguyên,21.87194879222222,105.81365169777779,124.75555555555556,25.51222222222222,89.87777777777778,0.0022222222222222222,3.13,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Thái Nguyên,21.87194879222222,105.81365169777779,124.18888888888888,25.461111111111112,90.27777777777777,0.0,3.0044444444444443,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,Thái Nguyên,21.87194879222222,105.81365169777779,123.96666666666667,25.465555555555557,90.74444444444444,0.0,2.601111111111111,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Thái Nguyên,21.87194879222222,105.81365169777779,122.7,25.984444444444442,89.46666666666667,0.0,3.278888888888889,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,Thái Nguyên,21.87194879222222,105.81365169777779,121.94444444444444,26.95,84.72222222222223,0.0,5.177777777777778,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Thái Nguyên,21.87194879222222,105.81365169777779,121.92222222222222,28.122222222222224,79.65555555555555,0.0,5.63,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Thái Nguyên,21.87194879222222,105.81365169777779,122.33333333333333,29.307777777777776,74.62222222222222,0.0,6.213333333333334,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Thái Nguyên,21.87194879222222,105.81365169777779,122.32222222222222,30.66,68.75555555555556,0.0,7.3711111111111105,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Thái Nguyên,21.87194879222222,105.81365169777779,122.31111111111112,31.895555555555553,63.48888888888889,0.0,8.033333333333333,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Thái Nguyên,21.87194879222222,105.81365169777779,122.16666666666667,32.965555555555554,58.666666666666664,0.0,8.561111111111112,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Thái Nguyên,21.87194879222222,105.81365169777779,122.03333333333333,33.64,55.98888888888889,0.0077777777777777776,9.073333333333334,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Thái Nguyên,21.87194879222222,105.81365169777779,122.0111111111111,33.83,54.86666666666667,0.0,9.886666666666667,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Thái Nguyên,21.87194879222222,105.81365169777779,141.44444444444446,33.52,56.0,0.0,10.51,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Thái Nguyên,21.87194879222222,105.81365169777779,167.87777777777777,32.73444444444444,58.955555555555556,0.0,10.952222222222222,,,,,,,,,,Unhealthy,3.0
2026-04-16 18:00:00,2026,4,16,18,Thái Nguyên,21.87194879222222,105.81365169777779,185.94444444444446,31.0,66.92222222222222,0.0,9.935555555555556,,,,,,,,,,Unhealthy,3.0
2026-04-16 19:00:00,2026,4,16,19,Thái Nguyên,21.87194879222222,105.81365169777779,192.72222222222223,29.318888888888885,75.41111111111111,0.0,8.786666666666667,,,,,,,,,,Very Unhealthy,4.0
2026-04-16 20:00:00,2026,4,16,20,Thái Nguyên,21.87194879222222,105.81365169777779,194.45555555555555,28.278888888888886,80.56666666666666,0.0,8.72111111111111,,,,,,,,,,Very Unhealthy,4.0
2026-04-16 21:00:00,2026,4,16,21,Thái Nguyên,21.87194879222222,105.81365169777779,191.24444444444444,27.516666666666666,84.21111111111111,0.0,8.151111111111112,,,,,,,,,,Unhealthy,3.0
2026-04-16 22:00:00,2026,4,16,22,Thái Nguyên,21.87194879222222,105.81365169777779,179.9,27.00111111111111,85.87777777777778,0.0,7.595555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-16 23:00:00,2026,4,16,23,Thái Nguyên,21.87194879222222,105.81365169777779,159.43333333333334,26.675555555555558,86.71111111111111,0.15555555555555556,6.385555555555556,,,,,,,,,,Unhealthy,3.0
2026-04-17 00:00:00,2026,4,17,0,Thái Nguyên,21.87194879222222,105.81365169777779,136.92222222222222,26.371111111111112,87.65555555555555,0.015555555555555557,5.764444444444444,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Thái Nguyên,21.87194879222222,105.81365169777779,130.93333333333334,26.105555555555554,89.0,0.0,4.651111111111112,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Thái Nguyên,21.87194879222222,105.81365169777779,131.7888888888889,25.939999999999998,90.08888888888889,0.0044444444444444444,3.3344444444444448,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Thái Nguyên,21.87194879222222,105.81365169777779,131.98888888888888,25.746666666666666,91.21111111111111,0.36333333333333334,3.23,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Thái Nguyên,21.87194879222222,105.81365169777779,131.93333333333334,25.584444444444443,91.66666666666667,1.591111111111111,3.958888888888889,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Thái Nguyên,21.87194879222222,105.81365169777779,131.0222222222222,25.507777777777775,91.47777777777777,1.9855555555555555,4.384444444444445,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Thái Nguyên,21.87194879222222,105.81365169777779,129.92222222222222,25.39111111111111,91.63333333333334,2.1177777777777775,4.013333333333334,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Thái Nguyên,21.87194879222222,105.81365169777779,127.7,25.307777777777776,90.83333333333333,1.4311111111111112,4.417777777777778,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Thái Nguyên,21.87194879222222,105.81365169777779,125.44444444444444,25.702222222222222,88.9888888888889,1.2166666666666666,4.654444444444445,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Thái Nguyên,21.87194879222222,105.81365169777779,122.38888888888889,26.292222222222225,86.5,1.2166666666666666,5.286666666666667,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Thái Nguyên,21.87194879222222,105.81365169777779,119.2,26.775555555555556,84.42222222222222,1.2166666666666666,6.101111111111111,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Thái Nguyên,21.87194879222222,105.81365169777779,115.7,27.031111111111112,83.15555555555555,1.401111111111111,6.102222222222223,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 12:00:00,2026,4,17,12,Thái Nguyên,21.87194879222222,105.81365169777779,111.41111111111111,27.184444444444445,82.18888888888888,1.401111111111111,5.81,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 13:00:00,2026,4,17,13,Thái Nguyên,21.87194879222222,105.81365169777779,107.42222222222222,27.317777777777778,81.27777777777777,1.401111111111111,5.85,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Thái Nguyên,21.87194879222222,105.81365169777779,103.18888888888888,27.54888888888889,79.43333333333334,0.43111111111111106,6.243333333333333,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Thái Nguyên,21.87194879222222,105.81365169777779,99.33333333333333,27.756666666666664,77.47777777777777,0.43111111111111106,6.817777777777778,,,,,,,,,,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Thái Nguyên,21.87194879222222,105.81365169777779,96.42222222222222,27.70888888888889,76.92222222222222,0.43111111111111106,6.903333333333332,,,,,,,,,,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Thái Nguyên,21.87194879222222,105.81365169777779,95.46666666666667,27.17666666666667,79.1,0.34444444444444444,5.957777777777778,,,,,,,,,,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Thái Nguyên,21.87194879222222,105.81365169777779,95.65555555555555,26.396666666666665,82.93333333333334,0.34444444444444444,4.5633333333333335,,,,,,,,,,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Thái Nguyên,21.87194879222222,105.81365169777779,94.2,25.718888888888888,86.15555555555555,0.34444444444444444,3.5366666666666666,,,,,,,,,,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Thái Nguyên,21.87194879222222,105.81365169777779,91.8,25.317777777777778,88.12222222222222,0.26555555555555554,2.888888888888889,,,,,,,,,,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Thái Nguyên,21.87194879222222,105.81365169777779,88.0,25.01,89.62222222222222,0.26555555555555554,2.6688888888888886,,,,,,,,,,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Thái Nguyên,21.87194879222222,105.81365169777779,85.55555555555556,24.716666666666665,90.76666666666667,0.26555555555555554,2.663333333333333,,,,,,,,,,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Thái Nguyên,21.87194879222222,105.81365169777779,86.32222222222222,24.392222222222223,91.93333333333334,0.7433333333333334,2.3744444444444444,,,,,,,,,,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Thái Nguyên,21.87194879222222,105.81365169777779,88.93333333333334,24.07111111111111,92.73333333333333,0.7433333333333334,2.1577777777777776,,,,,,,,,,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Thái Nguyên,21.87194879222222,105.81365169777779,92.5,23.83,93.33333333333333,0.7433333333333334,2.4266666666666667,,,,,,,,,,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Thái Nguyên,21.87194879222222,105.81365169777779,96.34444444444445,23.689999999999998,93.75555555555556,0.07666666666666667,2.36,,,,,,,,,,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Thái Nguyên,21.87194879222222,105.81365169777779,100.54444444444445,23.621111111111112,94.0,0.07666666666666667,2.3044444444444445,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 04:00:00,2026,4,18,4,Thái Nguyên,21.87194879222222,105.81365169777779,104.62222222222222,23.635555555555552,93.97777777777777,0.07666666666666667,2.2466666666666666,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 05:00:00,2026,4,18,5,Thái Nguyên,21.87194879222222,105.81365169777779,108.57777777777778,23.67222222222222,94.13333333333334,0.011111111111111112,1.9222222222222223,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 06:00:00,2026,4,18,6,Thái Nguyên,21.87194879222222,105.81365169777779,112.26666666666667,23.782222222222224,94.26666666666667,0.011111111111111112,1.6866666666666668,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 07:00:00,2026,4,18,7,Thái Nguyên,21.87194879222222,105.81365169777779,116.52222222222223,24.114444444444448,93.22222222222223,0.011111111111111112,1.77,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 08:00:00,2026,4,18,8,Thái Nguyên,21.87194879222222,105.81365169777779,119.67777777777778,24.8,90.18888888888888,0.003333333333333334,2.421111111111111,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 09:00:00,2026,4,18,9,Thái Nguyên,21.87194879222222,105.81365169777779,121.65555555555555,25.694444444444443,86.08888888888889,0.003333333333333334,4.105555555555555,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 10:00:00,2026,4,18,10,Thái Nguyên,21.87194879222222,105.81365169777779,122.85555555555555,26.59777777777778,82.06666666666666,0.003333333333333334,5.7444444444444445,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 11:00:00,2026,4,18,11,Thái Nguyên,21.87194879222222,105.81365169777779,123.16666666666667,27.473333333333333,78.36666666666666,0.042222222222222223,6.7877777777777775,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 12:00:00,2026,4,18,12,Thái Nguyên,21.87194879222222,105.81365169777779,123.42222222222222,28.346666666666664,74.7,0.042222222222222223,7.497777777777778,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 13:00:00,2026,4,18,13,Thái Nguyên,21.87194879222222,105.81365169777779,124.03333333333333,29.03666666666667,71.83333333333333,0.042222222222222223,8.267777777777779,,,,,,,,,,Unhealthy,3.0
2026-04-18 14:00:00,2026,4,18,14,Thái Nguyên,21.87194879222222,105.81365169777779,124.18888888888888,29.529999999999998,69.4888888888889,0.0011111111111111111,9.322222222222223,,,,,,,,,,Unhealthy,3.0
2026-04-18 15:00:00,2026,4,18,15,Thái Nguyên,21.87194879222222,105.81365169777779,124.74444444444444,29.833333333333332,67.63333333333334,0.0011111111111111111,10.322222222222223,,,,,,,,,,Unhealthy,3.0
2026-04-18 16:00:00,2026,4,18,16,Thái Nguyên,21.87194879222222,105.81365169777779,125.68888888888888,29.763333333333332,67.81111111111112,0.0011111111111111111,10.647777777777778,,,,,,,,,,Unhealthy,3.0
2026-04-18 17:00:00,2026,4,18,17,Thái Nguyên,21.87194879222222,105.81365169777779,128.5222222222222,29.076666666666668,71.16666666666667,0.052222222222222225,9.465555555555556,,,,,,,,,,Unhealthy,3.0
2026-04-18 18:00:00,2026,4,18,18,Thái Nguyên,21.87194879222222,105.81365169777779,130.57777777777778,28.023333333333333,76.26666666666667,0.052222222222222225,7.566666666666666,,,,,,,,,,Unhealthy,3.0
2026-04-18 19:00:00,2026,4,18,19,Thái Nguyên,21.87194879222222,105.81365169777779,131.26666666666668,27.082222222222224,80.73333333333333,0.052222222222222225,6.253333333333333,,,,,,,,,,Unhealthy,3.0
2026-04-18 20:00:00,2026,4,18,20,Thái Nguyên,21.87194879222222,105.81365169777779,130.2888888888889,26.442222222222224,83.77777777777777,0.2988888888888889,6.182222222222222,,,,,,,,,,Unhealthy,3.0
2026-04-18 21:00:00,2026,4,18,21,Thái Nguyên,21.87194879222222,105.81365169777779,,25.915555555555557,86.16666666666667,0.2988888888888889,6.6644444444444435,,,,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Thái Nguyên,21.87194879222222,105.81365169777779,,25.47555555555556,88.03333333333333,0.2988888888888889,6.857777777777779,,,,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Thái Nguyên,21.87194879222222,105.81365169777779,,25.11333333333333,89.53333333333333,0.72,6.007777777777778,,,,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Thái Nguyên,21.87194879222222,105.81365169777779,,24.82333333333333,90.68888888888888,0.72,4.885555555555555,,,,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Thái Nguyên,21.87194879222222,105.81365169777779,,24.63222222222222,91.4,0.72,4.372222222222222,,,,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Thái Nguyên,21.87194879222222,105.81365169777779,,24.693333333333335,91.53333333333333,0.4822222222222222,3.848888888888889,,,,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Thái Nguyên,21.87194879222222,105.81365169777779,,24.54888888888889,92.34444444444445,0.4822222222222222,3.5244444444444443,,,,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Thái Nguyên,21.87194879222222,105.81365169777779,,24.424444444444443,93.15555555555555,0.4822222222222222,3.5166666666666666,,,,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Thái Nguyên,21.87194879222222,105.81365169777779,,24.29,93.7,2.954444444444444,3.2,,,,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,Thái Nguyên,21.87194879222222,105.81365169777779,,24.177777777777777,94.06666666666666,2.954444444444444,3.12,,,,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,Thái Nguyên,21.87194879222222,105.81365169777779,,24.166666666666668,94.23333333333333,2.954444444444444,3.3122222222222226,,,,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,Thái Nguyên,21.87194879222222,105.81365169777779,,24.266666666666666,94.13333333333334,3.0511111111111116,3.7466666666666666,,,,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Thái Nguyên,21.87194879222222,105.81365169777779,,24.443333333333335,93.84444444444445,3.0511111111111116,4.481111111111111,,,,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Thái Nguyên,21.87194879222222,105.81365169777779,,24.76888888888889,92.74444444444444,3.0511111111111116,5.236666666666666,,,,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Thái Nguyên,21.87194879222222,105.81365169777779,,25.32111111111111,90.62222222222222,0.4188888888888889,5.673333333333334,,,,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Thái Nguyên,21.87194879222222,105.81365169777779,,26.007777777777775,87.93333333333334,0.4188888888888889,6.251111111111111,,,,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Thái Nguyên,21.87194879222222,105.81365169777779,,26.545555555555556,85.74444444444444,0.4188888888888889,6.908888888888888,,,,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Thái Nguyên,21.87194879222222,105.81365169777779,,26.87333333333333,84.33333333333333,0.29444444444444445,7.3,,,,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Thái Nguyên,21.87194879222222,105.81365169777779,,27.067777777777778,83.75555555555556,0.29444444444444445,7.546666666666666,,,,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Thái Nguyên,21.87194879222222,105.81365169777779,,26.986666666666668,83.81111111111112,0.29444444444444445,7.4799999999999995,,,,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Thái Nguyên,21.87194879222222,105.81365169777779,,26.439999999999998,85.5,0.38333333333333336,6.657777777777777,,,,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Thái Nguyên,21.87194879222222,105.81365169777779,,25.62333333333333,88.32222222222222,0.38333333333333336,5.5055555555555555,,,,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Thái Nguyên,21.87194879222222,105.81365169777779,,25.006666666666664,90.64444444444445,0.38333333333333336,4.867777777777778,,,,,,,,,,Unknown,
