timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,217.0,Very Unhealthy,4.0,26.6,86,0.0,7.1,105,1000.2,41,62.9,64.3,464.0,27.3,93.0,27.1
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,204.0,Very Unhealthy,4.0,25.9,86,0.0,6.2,97,1000.3,35,56.7,59.4,445.0,28.7,72.0,24.3
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,176.0,Unhealthy,3.0,25.3,89,0.0,5.8,86,999.9,36,50.1,54.4,423.0,29.9,59.0,20.9
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,164.0,Unhealthy,3.0,24.8,92,0.0,5.1,86,999.4,64,46.2,51.0,403.0,30.7,50.0,18.0
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,163.0,Unhealthy,3.0,24.4,94,0.0,5.1,82,999.0,66,44.9,49.7,387.0,31.1,43.0,15.7
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,162.0,Unhealthy,3.0,24.2,95,0.0,4.7,86,998.9,57,46.2,51.2,373.0,31.2,39.0,13.9
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,161.0,Unhealthy,3.0,23.9,97,0.0,3.6,90,999.3,62,49.7,54.9,359.0,31.1,36.0,12.5
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,160.0,Unhealthy,3.0,23.9,97,0.0,2.9,83,1000.1,65,54.7,60.3,341.0,31.4,28.0,11.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,159.0,Unhealthy,3.0,23.9,98,0.0,2.4,63,1000.8,79,62.2,67.8,323.0,31.5,21.0,10.9
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,158.0,Unhealthy,3.0,24.9,94,0.0,2.9,60,1001.5,77,67.3,72.6,312.0,29.6,28.0,11.4
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,157.0,Unhealthy,3.0,26.4,87,0.0,4.1,105,1002.2,74,44.2,51.6,311.0,24.1,60.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,156.0,Unhealthy,3.0,28.0,80,0.0,4.1,135,1002.3,72,44.0,52.3,318.0,16.7,106.0,17.4
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,156.0,Unhealthy,3.0,29.7,71,0.0,3.1,144,1002.2,67,46.4,53.9,335.0,10.7,149.0,20.1
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,155.0,Unhealthy,3.0,31.2,64,0.0,3.6,174,1001.6,68,53.1,58.6,365.0,7.2,185.0,21.0
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,155.0,Unhealthy,3.0,32.6,60,0.0,3.8,163,1000.8,58,59.6,65.7,404.0,5.1,218.0,21.0
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,154.0,Unhealthy,3.0,33.3,58,0.0,4.8,153,999.4,43,65.4,72.9,444.0,4.1,246.0,21.6
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,154.0,Unhealthy,3.0,33.8,58,0.0,6.7,144,998.0,38,69.8,77.5,486.0,4.0,270.0,23.2
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,154.0,Unhealthy,3.0,33.9,57,0.0,7.4,133,996.8,20,74.3,81.7,527.0,5.0,289.0,25.4
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,180.0,Unhealthy,3.0,33.3,58,0.0,8.3,146,996.3,30,79.9,85.9,555.0,7.2,295.0,27.5
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,207.0,Very Unhealthy,4.0,32.2,62,0.0,9.3,144,995.9,19,82.0,86.1,563.0,11.3,283.0,29.9
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,219.0,Very Unhealthy,4.0,30.6,68,0.0,5.9,142,996.1,24,78.5,81.0,558.0,16.5,257.0,32.4
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,227.0,Very Unhealthy,4.0,29.3,75,0.0,7.1,150,997.1,50,70.8,72.6,539.0,21.1,223.0,33.6
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,229.0,Very Unhealthy,4.0,28.5,82,0.0,7.9,133,997.9,48,63.1,65.0,501.0,24.4,177.0,32.9
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,226.0,Very Unhealthy,4.0,27.4,85,0.0,8.0,108,998.7,46,54.8,56.6,451.0,27.0,123.0,30.9
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,218.0,Very Unhealthy,4.0,26.4,86,0.0,7.7,101,999.1,56,47.6,49.4,406.0,29.1,81.0,28.5
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,205.0,Very Unhealthy,4.0,25.8,86,0.0,7.8,103,999.0,73,39.1,42.5,374.0,30.6,61.0,25.6
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,177.0,Unhealthy,3.0,25.3,87,0.0,6.1,93,998.8,79,36.3,39.7,348.0,31.5,53.0,22.3
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,151.0,Unhealthy,3.0,24.9,90,0.0,5.4,86,998.6,86,35.7,39.2,327.0,31.8,48.0,19.5
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,151.0,Unhealthy,3.0,24.6,92,0.0,5.1,86,998.1,85,36.3,40.0,313.0,31.4,44.0,17.7
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,151.0,Unhealthy,3.0,24.4,94,0.0,4.3,95,997.7,84,37.5,41.7,305.0,30.4,43.0,16.4
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,150.0,Unhealthy for Sensitive Groups,2.0,24.4,95,0.0,3.7,101,997.8,88,39.3,43.9,296.0,29.2,44.0,15.6
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,150.0,Unhealthy for Sensitive Groups,2.0,24.4,96,0.0,2.9,97,998.0,89,42.3,47.3,282.0,28.2,43.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,150.0,Unhealthy for Sensitive Groups,2.0,24.4,97,0.0,2.2,81,998.9,80,47.1,52.4,267.0,27.0,42.0,16.1
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã La Bằng,21.6421625,105.6261495,148.0,Unhealthy for Sensitive Groups,2.0,25.1,94,0.0,2.9,83,999.7,83,42.8,48.5,260.0,24.6,51.0,16.3
