timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,155.0,Unhealthy,3.0,28.0,89,0.0,4.3,180,987.2,44,75.2,88.9,362.0,13.2,129.0,11.9
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,156.0,Unhealthy,3.0,27.4,92,0.0,4.7,171,987.2,37,78.2,89.6,332.0,13.4,127.0,12.7
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,156.0,Unhealthy,3.0,27.0,91,0.0,4.7,171,986.9,30,80.1,89.6,311.0,13.2,126.0,13.4
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,157.0,Unhealthy,3.0,26.4,91,0.0,4.1,165,986.5,24,81.0,88.7,296.0,13.0,125.0,14.0
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,158.0,Unhealthy,3.0,25.8,91,0.0,4.6,162,986.0,20,80.6,86.8,287.0,12.7,123.0,14.5
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,159.0,Unhealthy,3.0,25.5,89,0.0,4.6,162,985.9,0,79.4,84.8,284.0,12.2,121.0,15.0
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,159.0,Unhealthy,3.0,25.1,88,0.0,4.5,166,986.2,4,77.8,82.2,282.0,11.8,117.0,15.1
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,159.0,Unhealthy,3.0,24.9,88,0.0,4.8,167,987.0,34,75.7,79.4,278.0,11.7,108.0,14.6
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,159.0,Unhealthy,3.0,25.1,89,0.0,4.7,171,987.6,46,73.8,77.3,276.0,11.6,97.0,13.7
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,158.0,Unhealthy,3.0,26.5,89,0.0,3.3,174,988.3,60,70.1,72.6,278.0,10.7,97.0,13.4
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,158.0,Unhealthy,3.0,28.5,80,0.0,4.0,175,988.8,83,43.0,48.4,287.0,8.2,115.0,14.4
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,157.0,Unhealthy,3.0,30.0,74,0.0,3.7,209,989.0,56,41.7,47.7,301.0,4.8,143.0,16.0
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,156.0,Unhealthy,3.0,31.2,68,0.0,5.5,238,988.9,56,46.3,52.2,317.0,2.3,167.0,16.7
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,155.0,Unhealthy,3.0,32.8,61,0.0,6.2,234,988.4,43,53.6,60.8,335.0,1.5,181.0,15.6
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,155.0,Unhealthy,3.0,34.0,57,0.0,5.6,225,987.7,36,56.7,64.7,357.0,1.6,192.0,13.7
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,155.0,Unhealthy,3.0,34.8,55,0.0,7.4,219,986.2,39,54.5,62.9,381.0,1.7,197.0,11.6
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,155.0,Unhealthy,3.0,35.1,56,0.0,8.5,216,984.9,41,49.2,58.0,414.0,1.4,197.0,9.3
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,154.0,Unhealthy,3.0,35.1,56,0.0,8.0,207,983.8,37,45.3,54.4,450.0,1.3,192.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,158.0,Unhealthy,3.0,34.7,54,0.0,8.4,200,983.3,23,45.8,55.2,475.0,1.9,186.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,169.0,Unhealthy,3.0,33.7,56,0.0,6.9,189,983.0,0,50.1,58.4,481.0,4.0,179.0,6.5
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,175.0,Unhealthy,3.0,31.9,62,0.0,5.5,191,983.3,0,55.5,63.1,475.0,7.0,170.0,8.4
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Đồng Phúc,22.3201902,105.7231256,176.0,Unhealthy,3.0,30.0,71,0.0,5.5,191,984.1,28,61.0,68.5,462.0,9.3,163.0,10.3
