timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,207.0,Very Unhealthy,4.0,27.6,83,0.0,2.9,150,996.9,55,44.8,49.2,352.0,26.2,82.0,18.7
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,184.0,Unhealthy,3.0,27.2,85,0.0,2.3,141,997.1,67,44.8,49.6,337.0,25.9,73.0,17.2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,154.0,Unhealthy,3.0,27.0,85,0.0,3.1,135,996.6,68,43.8,48.8,318.0,24.8,73.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,153.0,Unhealthy,3.0,26.8,86,0.0,3.1,135,996.1,78,42.0,47.0,302.0,23.8,73.0,14.4
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,153.0,Unhealthy,3.0,26.6,87,0.0,3.1,126,995.7,88,40.3,45.3,290.0,23.1,71.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,153.0,Unhealthy,3.0,26.5,88,0.0,3.2,117,995.5,79,39.2,44.1,281.0,22.5,68.0,12.6
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,153.0,Unhealthy,3.0,26.5,88,0.0,3.6,127,995.7,83,39.6,44.5,275.0,22.2,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,152.0,Unhealthy,3.0,26.6,88,0.0,3.1,135,996.6,89,41.7,46.7,271.0,22.9,60.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,152.0,Unhealthy,3.0,26.6,88,0.0,2.8,140,997.1,81,45.5,50.8,271.0,23.9,54.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Võ Nhai,21.7551719,106.07071,152.0,Unhealthy,3.0,27.1,88,0.0,1.8,143,997.8,83,44.9,49.7,273.0,23.4,58.0,13.7
