timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,203.0,Very Unhealthy,4.0,27.7,80,0.0,12.0,131,1000.5,64,44.8,48.0,320.0,23.4,103.0,18.1
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,187.0,Unhealthy,3.0,27.0,83,0.0,10.6,125,1001.1,87,38.0,42.1,311.0,24.3,77.0,16.3
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,160.0,Unhealthy,3.0,26.7,85,0.0,9.2,121,1001.4,92,37.5,42.0,300.0,24.0,68.0,15.1
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,155.0,Unhealthy,3.0,26.4,86,0.0,8.7,114,1000.7,92,38.2,42.8,291.0,23.1,68.0,14.1
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,155.0,Unhealthy,3.0,26.3,85,0.0,6.4,106,1000.4,90,39.0,43.9,283.0,22.2,68.0,13.3
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,155.0,Unhealthy,3.0,26.2,86,0.0,4.4,99,999.6,92,38.9,43.7,276.0,21.5,65.0,12.8
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,155.0,Unhealthy,3.0,26.1,86,0.0,4.0,95,999.2,90,37.4,42.0,270.0,20.9,62.0,12.5
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154.0,Unhealthy,3.0,26.1,87,0.0,2.9,97,999.6,94,35.4,39.8,267.0,20.5,60.0,12.3
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154.0,Unhealthy,3.0,26.1,87,0.0,3.0,104,999.7,92,33.6,37.8,269.0,20.7,56.0,12.3
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154.0,Unhealthy,3.0,26.1,87,0.0,3.3,103,1000.6,95,32.4,36.6,273.0,21.2,52.0,12.5
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,154.0,Unhealthy,3.0,26.4,86,0.0,3.9,112,1001.1,94,30.6,35.3,278.0,20.9,54.0,12.5
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,152.0,Unhealthy,3.0,27.0,85,0.0,7.7,139,1002.2,87,30.5,35.2,279.0,19.5,61.0,12.2
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,151.0,Unhealthy,3.0,27.7,82,0.0,7.5,145,1002.6,97,32.4,37.0,281.0,17.3,74.0,11.7
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,151.0,Unhealthy,3.0,28.7,78,0.0,8.1,148,1002.8,94,38.9,43.8,290.0,14.7,95.0,11.0
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,150.0,Unhealthy for Sensitive Groups,2.0,29.7,75,0.0,8.9,133,1002.5,85,48.5,54.6,315.0,11.1,132.0,9.8
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,148.0,Unhealthy for Sensitive Groups,2.0,31.2,69,0.0,10.0,142,1001.7,50,57.5,65.0,348.0,7.1,178.0,8.4
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,145.0,Unhealthy for Sensitive Groups,2.0,32.3,64,0.0,10.6,145,1000.1,76,61.9,69.4,375.0,4.4,213.0,7.8
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,142.0,Unhealthy for Sensitive Groups,2.0,32.8,62,0.0,12.5,139,998.6,71,61.2,68.2,395.0,3.6,230.0,8.7
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,138.0,Unhealthy for Sensitive Groups,2.0,33.4,58,0.0,13.7,153,997.4,100,58.0,64.3,410.0,4.2,236.0,10.5
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,135.0,Unhealthy for Sensitive Groups,2.0,32.8,60,0.0,16.1,146,996.5,24,52.2,57.2,409.0,6.1,228.0,12.2
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,158.0,Unhealthy,3.0,31.5,66,0.0,15.6,146,996.8,47,44.7,47.8,380.0,10.0,201.0,13.8
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Đồng Hỷ,21.660016,105.8300235,179.0,Unhealthy,3.0,29.9,74,0.0,15.3,139,997.8,47,38.3,40.6,336.0,15.2,161.0,15.3
