timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,154.0,Unhealthy,3,27.9,87,0.0,5.5,122,1000.8,68,43.8,48.8,309.0,24.8,73.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,153.0,Unhealthy,3,27.8,87,0.0,5.5,122,1000.3,77,42.0,47.0,299.0,23.8,73.0,14.4
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,153.0,Unhealthy,3,27.7,87,0.0,5.3,118,999.7,85,40.3,45.3,289.0,23.1,71.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,153.0,Unhealthy,3,27.6,88,0.0,5.3,118,999.6,84,39.2,44.1,279.0,22.5,68.0,12.6
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,153.0,Unhealthy,3,27.6,87,0.0,5.2,115,999.7,85,39.6,44.5,272.0,22.2,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,152.0,Unhealthy,3,27.7,87,0.0,3.3,131,1000.6,92,41.7,46.7,266.0,22.9,60.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,152.0,Unhealthy,3,27.7,88,0.0,3.4,122,1001.0,88,45.5,50.8,263.0,23.9,54.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,152.0,Unhealthy,3,28.1,88,0.0,3.4,122,1001.6,83,44.9,49.7,264.0,23.4,58.0,13.7
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,151.0,Unhealthy,3,28.7,85,0.0,6.4,142,1002.4,85,35.6,41.0,269.0,20.1,79.0,14.7
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Thần Sa,21.7981639,105.9025779,150.0,Unhealthy for Sensitive Groups,2,29.6,81,0.0,6.0,147,1002.8,84,38.0,43.9,278.0,15.4,112.0,15.8
