timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154.0,Unhealthy,3.0,26.4,86,0.0,8.7,114,999.5,92,42.0,46.9,272.0,25.4,60.0,14.6
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154.0,Unhealthy,3.0,26.2,87,0.0,8.2,113,998.9,92,43.3,48.4,266.0,24.6,61.0,14.0
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154.0,Unhealthy,3.0,26.1,88,0.0,6.3,114,998.1,92,44.1,49.5,261.0,23.7,61.0,13.6
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154.0,Unhealthy,3.0,26.1,88,0.0,6.8,108,997.7,92,44.1,49.5,256.0,22.7,61.0,13.2
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154.0,Unhealthy,3.0,26.1,88,0.0,5.4,110,998.2,93,43.0,48.1,252.0,21.9,62.0,13.1
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154.0,Unhealthy,3.0,26.0,89,0.0,5.4,110,998.2,90,41.8,46.8,248.0,21.7,62.0,13.3
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154.0,Unhealthy,3.0,26.1,89,0.0,4.0,117,999.1,95,41.3,46.4,245.0,21.7,62.0,13.7
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,154.0,Unhealthy,3.0,26.4,89,0.0,6.3,121,999.7,94,38.8,44.2,247.0,20.9,67.0,13.7
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,153.0,Unhealthy,3.0,27.0,86,0.0,8.9,137,1000.7,97,37.8,42.7,254.0,18.8,79.0,12.9
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,152.0,Unhealthy,3.0,27.5,85,0.0,8.9,133,1001.3,96,40.4,44.8,266.0,15.9,96.0,11.6
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,152.0,Unhealthy,3.0,28.4,81,0.0,8.4,137,1001.4,95,49.9,55.3,283.0,12.9,119.0,10.5
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,151.0,Unhealthy,3.0,29.4,77,0.0,8.7,128,1000.9,94,57.7,63.6,310.0,9.7,155.0,9.6
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,151.0,Unhealthy,3.0,30.9,71,0.0,12.3,130,999.6,57,65.9,72.4,341.0,6.5,196.0,8.8
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,150.0,Unhealthy for Sensitive Groups,2.0,32.2,66,0.0,11.7,135,998.1,64,69.2,75.7,365.0,4.4,227.0,8.6
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Văn Hán,21.6688893,105.9360305,150.0,Unhealthy for Sensitive Groups,2.0,32.7,63,0.0,12.3,140,996.9,75,68.9,75.2,378.0,3.8,242.0,9.5
