timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,154.0,Unhealthy,3.0,26.4,85,0.0,4.1,142,999.2,58,43.8,48.8,323.0,24.8,73.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,153.0,Unhealthy,3.0,26.2,87,0.0,4.3,138,998.7,66,42.0,47.0,308.0,23.8,73.0,14.4
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,153.0,Unhealthy,3.0,26.1,88,0.0,4.1,135,998.1,76,40.3,45.3,296.0,23.1,71.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,153.0,Unhealthy,3.0,26.0,89,0.0,3.8,131,998.0,79,39.2,44.1,286.0,22.5,68.0,12.6
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,153.0,Unhealthy,3.0,26.0,90,0.0,4.1,135,998.1,85,39.6,44.5,279.0,22.2,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,152.0,Unhealthy,3.0,26.3,88,0.0,3.7,151,998.9,89,41.7,46.7,277.0,22.9,60.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,152.0,Unhealthy,3.0,26.2,90,0.0,3.1,144,999.3,90,45.5,50.8,278.0,23.9,54.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,152.0,Unhealthy,3.0,26.8,89,0.0,2.9,150,1000.0,87,44.9,49.7,281.0,23.4,58.0,13.7
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,151.0,Unhealthy,3.0,27.6,85,0.0,4.8,167,1000.7,82,35.6,41.0,282.0,20.1,79.0,14.7
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,150.0,Unhealthy for Sensitive Groups,2.0,28.5,81,0.0,4.7,171,1001.0,81,38.0,43.9,284.0,15.4,112.0,15.8
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,150.0,Unhealthy for Sensitive Groups,2.0,30.0,74,0.0,5.5,191,1001.0,71,43.9,48.5,300.0,11.3,146.0,16.7
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,149.0,Unhealthy for Sensitive Groups,2.0,31.5,68,0.0,6.5,186,1000.6,61,51.2,55.6,340.0,8.4,184.0,17.0
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,147.0,Unhealthy for Sensitive Groups,2.0,32.6,63,0.0,8.4,190,999.8,49,58.0,63.1,394.0,6.1,223.0,17.1
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,146.0,Unhealthy for Sensitive Groups,2.0,33.6,59,0.0,8.6,182,998.4,42,65.2,71.0,439.0,4.8,254.0,17.2
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,145.0,Unhealthy for Sensitive Groups,2.0,34.1,57,0.0,8.4,173,996.9,51,69.8,76.4,472.0,4.5,274.0,17.4
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,149.0,Unhealthy for Sensitive Groups,2.0,34.1,58,0.0,10.8,165,995.8,39,71.9,78.0,497.0,5.3,285.0,17.6
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,186.0,Unhealthy,3.0,33.6,59,0.0,11.7,162,995.4,23,70.8,75.9,498.0,7.2,279.0,18.0
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,207.0,Very Unhealthy,4.0,32.7,64,0.0,12.1,157,995.2,43,65.4,68.9,460.0,11.1,248.0,19.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,217.0,Very Unhealthy,4.0,31.2,72,0.0,10.3,155,995.2,44,57.2,59.6,400.0,16.2,200.0,20.4
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,220.0,Very Unhealthy,4.0,29.6,81,0.0,12.4,158,996.4,67,46.6,48.4,351.0,20.5,156.0,20.9
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,218.0,Very Unhealthy,4.0,28.4,81,0.0,7.4,151,997.5,68,37.6,39.5,329.0,23.4,121.0,19.9
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,211.0,Very Unhealthy,4.0,27.6,83,0.0,5.9,142,998.1,69,33.8,37.0,319.0,25.5,89.0,18.2
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,200.0,Unhealthy,3.0,27.0,85,0.0,5.7,145,998.1,73,33.5,36.8,308.0,26.7,67.0,16.6
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,168.0,Unhealthy,3.0,26.6,86,0.0,5.0,150,998.3,86,34.5,38.0,292.0,26.6,59.0,15.7
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,131.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,4.4,145,998.2,89,34.6,38.5,275.0,25.6,61.0,14.9
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã La Hiên,21.7526989,105.9533683,130.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,4.3,138,997.9,89,34.7,39.0,262.0,24.5,63.0,14.3
