timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,161.0,Unhealthy,3.0,24.7,85,0.0,4.3,185,976.0,19,82.0,88.9,429.0,15.4,138.0,16.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,161.0,Unhealthy,3.0,24.3,84,0.0,3.6,180,975.6,12,81.7,87.5,425.0,15.0,135.0,17.3
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,161.0,Unhealthy,3.0,23.7,86,0.0,3.2,180,975.0,19,78.5,83.6,396.0,14.2,130.0,17.5
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,160.0,Unhealthy,3.0,23.4,87,0.0,3.6,174,974.9,19,74.3,79.4,361.0,13.2,125.0,17.3
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,160.0,Unhealthy,3.0,23.1,87,0.0,3.8,163,975.0,22,70.3,75.4,336.0,12.7,118.0,16.8
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,159.0,Unhealthy,3.0,22.8,88,0.0,3.4,162,975.7,32,67.1,72.2,333.0,13.4,107.0,15.9
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,159.0,Unhealthy,3.0,22.8,90,0.0,4.3,175,976.3,58,64.3,69.6,341.0,14.6,95.0,14.7
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,158.0,Unhealthy,3.0,24.3,90,0.0,2.6,196,977.0,72,60.8,64.7,345.0,14.3,94.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,156.0,Unhealthy,3.0,25.9,81,0.0,5.5,212,977.9,78,39.7,45.8,333.0,11.1,113.0,13.6
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,155.0,Unhealthy,3.0,27.3,76,0.0,6.4,207,978.1,63,38.3,44.1,317.0,6.5,142.0,13.6
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,162.0,Unhealthy,3.0,27.2,77,0.0,6.5,199,978.5,71,41.4,48.4,317.0,6.6,136.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,155.0,Unhealthy,3.0,28.8,69,0.0,6.9,208,978.0,28,44.0,49.8,317.0,3.0,167.0,13.4
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,161.0,Unhealthy,3.0,28.8,70,0.0,7.2,207,978.2,54,45.8,52.3,317.0,3.4,159.0,11.2
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,161.0,Unhealthy,3.0,30.2,63,0.0,10.2,219,977.8,42,55.5,63.6,349.0,2.3,178.0,11.1
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,154.0,Unhealthy,3.0,30.3,63,0.0,10.3,216,977.7,43,51.5,58.6,349.0,1.9,183.0,12.8
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,160.0,Unhealthy,3.0,31.3,59,0.0,11.4,215,977.1,36,63.8,73.3,397.0,2.1,196.0,11.3
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,154.0,Unhealthy,3.0,31.2,60,0.0,11.8,211,977.0,37,55.4,63.6,397.0,1.9,194.0,11.9
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Cường Lợi,22.293398,106.1771572,160.0,Unhealthy,3.0,32.1,54,0.0,12.2,214,975.8,30,68.9,79.9,439.0,2.2,209.0,11.2
