timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,207.0,Very Unhealthy,4.0,27.0,87,0.0,5.9,137,1005.3,77,44.8,49.2,348.0,26.2,82.0,18.7
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,184.0,Unhealthy,3.0,26.7,89,0.0,5.1,129,1005.4,81,44.8,49.6,337.0,25.9,73.0,17.2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,154.0,Unhealthy,3.0,26.5,90,0.0,5.2,124,1005.0,89,43.8,48.8,323.0,24.8,73.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,153.0,Unhealthy,3.0,26.3,91,0.0,6.0,123,1004.5,86,42.0,47.0,310.0,23.8,73.0,14.4
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,153.0,Unhealthy,3.0,26.2,91,0.0,5.4,110,1004.0,91,40.3,45.3,297.0,23.1,71.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,153.0,Unhealthy,3.0,26.1,92,0.0,5.3,118,1004.0,86,39.2,44.1,284.0,22.5,68.0,12.6
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,153.0,Unhealthy,3.0,26.1,92,0.0,5.7,125,1004.2,87,39.6,44.5,277.0,22.2,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,152.0,Unhealthy,3.0,26.1,92,0.0,5.0,120,1005.0,91,41.7,46.7,279.0,22.9,60.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,152.0,Unhealthy,3.0,26.0,92,0.0,3.9,112,1005.5,83,45.5,50.8,287.0,23.9,54.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,152.0,Unhealthy,3.0,26.4,92,0.0,3.8,107,1006.2,92,44.9,49.7,295.0,23.4,58.0,13.7
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,151.0,Unhealthy,3.0,27.4,87,0.0,6.6,139,1006.9,86,35.6,41.0,300.0,20.1,79.0,14.7
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,150.0,Unhealthy for Sensitive Groups,2.0,28.3,83,0.0,6.6,151,1007.1,84,38.0,43.9,306.0,15.4,112.0,15.8
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,150.0,Unhealthy for Sensitive Groups,2.0,29.4,79,0.0,6.4,153,1007.1,90,43.9,48.5,318.0,11.3,146.0,16.7
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,149.0,Unhealthy for Sensitive Groups,2.0,30.8,74,0.0,5.4,160,1006.6,68,51.2,55.6,338.0,8.4,184.0,17.0
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,147.0,Unhealthy for Sensitive Groups,2.0,32.4,67,0.0,6.0,155,1005.8,74,58.0,63.1,364.0,6.1,223.0,17.1
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,146.0,Unhealthy for Sensitive Groups,2.0,33.6,62,0.0,7.3,160,1004.3,40,65.2,71.0,391.0,4.8,254.0,17.2
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,145.0,Unhealthy for Sensitive Groups,2.0,34.1,62,0.0,8.6,147,1002.9,32,69.8,76.4,425.0,4.5,274.0,17.4
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,149.0,Unhealthy for Sensitive Groups,2.0,34.3,61,0.0,9.9,147,1001.6,31,71.9,78.0,459.0,5.3,285.0,17.6
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,186.0,Unhealthy,3.0,34.1,61,0.0,11.4,156,1001.1,78,70.8,75.9,471.0,7.2,279.0,18.0
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,207.0,Very Unhealthy,4.0,33.2,64,0.0,12.4,158,1000.9,100,65.4,68.9,441.0,11.1,248.0,19.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,217.0,Very Unhealthy,4.0,31.3,74,0.0,13.9,149,1001.1,28,57.2,59.6,388.0,16.2,200.0,20.4
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,220.0,Very Unhealthy,4.0,29.4,78,0.0,12.8,158,1002.4,42,46.6,48.4,344.0,20.5,156.0,20.9
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,218.0,Very Unhealthy,4.0,28.3,81,0.0,10.1,153,1003.5,47,37.6,39.5,322.0,23.4,121.0,19.9
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,211.0,Very Unhealthy,4.0,27.4,86,0.0,8.9,137,1004.1,79,33.8,37.0,310.0,25.5,89.0,18.2
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,200.0,Unhealthy,3.0,26.9,88,0.0,8.7,142,1004.3,83,33.5,36.8,300.0,26.7,67.0,16.6
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,168.0,Unhealthy,3.0,26.6,89,0.0,6.9,137,1004.3,87,34.5,38.0,291.0,26.6,59.0,15.7
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,131.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,6.6,131,1003.9,91,34.6,38.5,285.0,25.6,61.0,14.9
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,130.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,6.2,126,1003.6,90,34.7,39.0,279.0,24.5,63.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,129.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,6.0,115,1003.2,93,35.0,39.7,271.0,23.7,62.0,13.6
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,129.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,4.6,108,1002.7,88,35.4,40.2,263.0,22.9,60.0,13.1
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,128.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,4.7,122,1002.7,90,35.0,39.7,255.0,22.2,60.0,12.8
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,128.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,4.2,121,1002.9,93,34.9,39.3,246.0,22.0,59.0,13.1
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,127.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,4.4,125,1003.7,93,36.7,41.2,238.0,21.8,59.0,13.7
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,126.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,6.1,118,1004.5,94,32.7,37.6,235.0,20.8,65.0,14.1
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,125.0,Unhealthy for Sensitive Groups,2.0,27.3,88,0.0,9.4,133,1005.4,90,32.5,37.8,238.0,18.2,81.0,13.9
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,125.0,Unhealthy for Sensitive Groups,2.0,27.9,85,0.0,9.3,144,1005.9,91,34.2,40.0,245.0,14.7,103.0,13.4
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,124.0,Unhealthy for Sensitive Groups,2.0,28.9,82,0.0,7.8,146,1006.0,94,40.7,45.4,259.0,11.5,130.0,12.9
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,124.0,Unhealthy for Sensitive Groups,2.0,29.9,77,0.0,8.4,140,1005.6,80,48.0,52.6,285.0,8.6,165.0,12.5
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,124.0,Unhealthy for Sensitive Groups,2.0,31.4,72,0.0,10.5,139,1004.5,39,51.9,56.6,316.0,5.9,203.0,12.1
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,123.0,Unhealthy for Sensitive Groups,2.0,32.7,66,0.0,12.0,147,1003.1,54,54.2,58.9,336.0,4.3,231.0,12.0
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,122.0,Unhealthy for Sensitive Groups,2.0,33.2,64,0.0,14.3,146,1001.6,51,55.1,59.5,335.0,3.9,244.0,12.4
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,126.0,Unhealthy for Sensitive Groups,2.0,32.8,64,0.0,15.5,149,1000.9,100,53.3,57.3,322.0,4.4,245.0,13.1
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,161.0,Unhealthy,3.0,31.7,70,0.0,15.7,143,1000.4,100,48.1,51.6,308.0,6.2,233.0,13.8
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,185.0,Unhealthy,3.0,30.4,75,0.0,17.3,149,1000.9,100,40.4,43.1,294.0,10.0,199.0,14.3
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,200.0,Unhealthy,3.0,28.9,78,0.0,15.1,147,1001.5,64,34.3,36.4,279.0,15.0,152.0,14.7
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,202.0,Very Unhealthy,4.0,27.9,81,0.0,13.2,158,1002.5,62,30.0,33.1,268.0,19.0,113.0,15.0
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,196.0,Unhealthy,3.0,27.2,84,0.0,11.6,158,1003.4,83,27.5,30.6,264.0,21.2,91.0,15.0
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,178.0,Unhealthy,3.0,26.8,86,0.0,10.8,154,1004.3,96,27.4,30.7,263.0,22.4,77.0,14.8
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,153.0,Unhealthy,3.0,26.6,87,0.0,9.5,151,1004.7,92,28.4,31.9,261.0,23.1,67.0,14.5
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,117.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,8.1,148,1004.4,84,28.8,32.5,254.0,23.0,62.0,14.0
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,106.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,5.9,128,1004.1,88,28.6,32.4,244.0,22.4,60.0,13.3
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,106.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,6.0,115,1003.8,84,28.9,32.7,236.0,22.0,59.0,12.7
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,105.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,5.4,110,1003.5,77,29.7,33.5,228.0,22.2,55.0,12.2
2026-04-16 03:00:00,2026,4,16,3,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,105.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,4.8,117,1003.3,85,30.6,34.6,222.0,22.5,50.0,11.8
2026-04-16 04:00:00,2026,4,16,4,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,104.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,4.7,113,1003.5,89,31.8,36.0,219.0,22.8,48.0,11.8
2026-04-16 05:00:00,2026,4,16,5,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,104.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,4.2,110,1004.0,89,33.1,37.5,223.0,23.3,47.0,12.6
2026-04-16 06:00:00,2026,4,16,6,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,104.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,3.7,101,1004.7,88,34.6,39.5,230.0,23.7,48.0,13.9
2026-04-16 07:00:00,2026,4,16,7,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,103.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,4.0,100,1005.4,94,32.1,37.6,239.0,22.8,56.0,14.3
2026-04-16 08:00:00,2026,4,16,8,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,103.0,Unhealthy for Sensitive Groups,2.0,27.3,87,0.0,7.0,125,1006.3,91,32.5,37.5,246.0,19.6,72.0,13.2
2026-04-16 09:00:00,2026,4,16,9,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,103.0,Unhealthy for Sensitive Groups,2.0,28.1,84,0.0,6.1,140,1006.8,89,35.5,39.7,255.0,15.2,95.0,11.4
2026-04-16 10:00:00,2026,4,16,10,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,103.0,Unhealthy for Sensitive Groups,2.0,29.0,81,0.0,5.7,145,1007.0,91,43.2,47.4,267.0,11.2,121.0,9.9
2026-04-16 11:00:00,2026,4,16,11,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,104.0,Unhealthy for Sensitive Groups,2.0,30.8,74,0.0,6.9,137,1006.2,54,50.1,54.5,285.0,8.2,153.0,9.1
2026-04-16 12:00:00,2026,4,16,12,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,104.0,Unhealthy for Sensitive Groups,2.0,32.3,67,0.0,7.1,139,1004.9,45,54.4,58.8,307.0,5.7,189.0,8.5
2026-04-16 13:00:00,2026,4,16,13,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,104.0,Unhealthy for Sensitive Groups,2.0,33.4,61,0.0,7.6,155,1003.7,60,58.0,62.4,331.0,4.2,218.0,8.5
2026-04-16 14:00:00,2026,4,16,14,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,105.0,Unhealthy for Sensitive Groups,2.0,34.1,58,0.0,8.9,159,1002.6,24,59.8,64.3,361.0,3.8,239.0,9.0
2026-04-16 15:00:00,2026,4,16,15,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,110.0,Unhealthy for Sensitive Groups,2.0,34.4,57,0.0,10.6,152,1001.4,0,61.2,65.0,392.0,4.4,252.0,10.0
2026-04-16 16:00:00,2026,4,16,16,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,151.0,Unhealthy,3.0,34.2,58,0.0,11.0,157,1001.1,42,61.5,64.7,411.0,6.2,252.0,11.4
2026-04-16 17:00:00,2026,4,16,17,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,180.0,Unhealthy,3.0,33.1,61,0.0,12.4,150,1001.2,99,58.9,61.7,405.0,10.2,231.0,13.7
2026-04-16 18:00:00,2026,4,16,18,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,201.0,Very Unhealthy,4.0,30.7,75,0.0,14.9,148,1001.9,80,56.0,58.1,386.0,15.4,196.0,16.5
2026-04-16 19:00:00,2026,4,16,19,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,206.0,Very Unhealthy,4.0,29.1,81,0.0,12.3,148,1002.8,64,48.7,50.8,381.0,19.5,160.0,18.4
2026-04-16 20:00:00,2026,4,16,20,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,206.0,Very Unhealthy,4.0,28.1,84,0.0,11.5,148,1003.7,72,36.4,38.6,406.0,21.8,124.0,18.5
2026-04-16 21:00:00,2026,4,16,21,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,202.0,Very Unhealthy,4.0,27.5,86,0.0,10.3,151,1004.9,81,29.7,32.5,445.0,23.1,89.0,17.6
2026-04-16 22:00:00,2026,4,16,22,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,184.0,Unhealthy,3.0,27.0,87,0.0,8.7,150,1005.7,89,27.5,30.4,472.0,23.1,65.0,17.2
2026-04-16 23:00:00,2026,4,16,23,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,156.0,Unhealthy,3.0,26.6,88,0.1,6.6,139,1005.7,92,27.9,31.0,477.0,21.2,61.0,18.1
2026-04-17 00:00:00,2026,4,17,0,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,117.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.1,5.2,115,1005.3,96,29.0,31.7,470.0,18.1,70.0,19.4
2026-04-17 01:00:00,2026,4,17,1,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,114.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.1,4.7,90,1005.0,99,30.7,32.1,454.0,15.1,81.0,19.5
2026-04-17 02:00:00,2026,4,17,2,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,115.0,Unhealthy for Sensitive Groups,2.0,26.2,91,0.0,4.3,90,1004.8,98,34.1,35.5,423.0,12.5,92.0,17.3
2026-04-17 03:00:00,2026,4,17,3,Thái Nguyên,Xã Phú Bình,21.4740626,105.9552444,115.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,4.0,100,1004.5,96,36.6,38.1,382.0,10.1,106.0,13.9
