timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Thượng Quan,22.3702466,106.0079041,170.0,Unhealthy,3.0,27.4,86,0.0,2.9,173,956.2,83,75.2,79.6,323.0,11.9,117.0,13.5
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Thượng Quan,22.3702466,106.0079041,170.0,Unhealthy,3.0,27.1,85,0.0,2.9,180,955.7,78,77.3,82.2,296.0,11.8,107.0,12.2
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Thượng Quan,22.3702466,106.0079041,169.0,Unhealthy,3.0,26.5,86,0.0,3.0,194,954.9,71,77.1,82.4,276.0,11.7,98.0,10.8
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Thượng Quan,22.3702466,106.0079041,169.0,Unhealthy,3.0,26.0,87,0.0,2.9,173,954.7,71,73.1,78.9,264.0,11.7,90.0,9.2
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Thượng Quan,22.3702466,106.0079041,168.0,Unhealthy,3.0,25.5,86,0.0,3.6,180,954.8,53,71.7,77.5,260.0,11.2,86.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Thượng Quan,22.3702466,106.0079041,168.0,Unhealthy,3.0,25.3,87,0.0,2.2,171,955.0,74,72.6,78.5,268.0,10.2,85.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Thượng Quan,22.3702466,106.0079041,168.0,Unhealthy,3.0,25.3,88,0.0,2.2,180,955.8,71,72.2,78.2,285.0,8.8,86.0,7.1
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Thượng Quan,22.3702466,106.0079041,168.0,Unhealthy,3.0,26.3,87,0.0,1.5,194,956.6,76,55.9,61.7,301.0,7.4,93.0,6.6
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Thượng Quan,22.3702466,106.0079041,165.0,Unhealthy,3.0,27.5,82,0.0,2.5,225,957.7,75,52.7,58.2,312.0,6.0,106.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Thượng Quan,22.3702466,106.0079041,164.0,Unhealthy,3.0,28.7,77,0.0,3.9,202,958.3,74,57.5,63.8,323.0,4.7,124.0,3.9
