timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,156.0,Unhealthy,3,27.6,84,0.0,4.8,117,978.0,36,80.1,89.6,311.0,13.2,126.0,13.4
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,157.0,Unhealthy,3,27.0,84,0.0,4.1,105,977.6,18,81.0,88.7,316.0,13.0,125.0,14.0
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,158.0,Unhealthy,3,26.4,85,0.0,3.9,112,977.1,24,80.6,86.8,311.0,12.7,123.0,14.5
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,159.0,Unhealthy,3,26.0,86,0.0,4.0,117,976.9,26,79.4,84.8,307.0,12.2,121.0,15.0
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,159.0,Unhealthy,3,25.7,87,0.0,3.4,122,977.1,29,77.8,82.2,302.0,11.8,117.0,15.1
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,159.0,Unhealthy,3,25.4,88,0.0,3.8,131,978.0,41,75.7,79.4,295.0,11.7,108.0,14.6
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,159.0,Unhealthy,3,25.5,89,0.0,3.6,127,978.6,67,73.8,77.3,287.0,11.6,97.0,13.7
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,158.0,Unhealthy,3,26.5,90,0.0,3.2,117,979.3,86,70.1,72.6,285.0,10.7,97.0,13.4
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,158.0,Unhealthy,3,27.9,84,0.0,3.1,144,980.0,86,43.0,48.4,290.0,8.2,115.0,14.4
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,157.0,Unhealthy,3,29.2,80,0.0,4.3,156,980.2,64,41.7,47.7,300.0,4.8,143.0,16.0
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,165.0,Unhealthy,3,29.2,78,0.0,4.5,166,980.6,70,47.1,54.2,300.0,4.7,143.0,14.5
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,156.0,Unhealthy,3,30.7,72,0.0,5.5,191,980.3,64,46.3,52.2,314.0,2.3,167.0,16.7
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,165.0,Unhealthy,3,30.5,73,0.0,5.8,202,980.6,58,52.0,59.5,314.0,2.5,164.0,14.6
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,164.0,Unhealthy,3,31.8,67,0.0,5.8,202,980.1,49,61.5,70.8,331.0,1.7,180.0,14.5
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,155.0,Unhealthy,3,32.1,66,0.0,5.7,198,980.0,44,53.6,60.8,331.0,1.5,181.0,15.6
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,164.0,Unhealthy,3,33.1,62,0.0,5.9,218,979.4,36,67.5,78.0,353.0,1.7,194.0,14.2
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,155.0,Unhealthy,3,33.1,61,0.0,6.9,208,979.3,38,56.7,64.7,353.0,1.6,192.0,13.7
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,164.0,Unhealthy,3,33.9,57,0.0,7.6,199,977.9,23,70.8,82.4,383.0,1.8,205.0,13.5
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,155.0,Unhealthy,3,33.8,59,0.0,9.2,206,977.8,29,54.5,62.9,383.0,1.7,197.0,11.6
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,155.0,Unhealthy,3,34.4,56,0.0,9.6,193,976.3,26,49.2,58.0,433.0,1.4,197.0,9.3
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,164.0,Unhealthy,3,34.5,55,0.0,9.8,197,976.5,26,71.2,84.1,433.0,1.6,212.0,12.0
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,154.0,Unhealthy,3,34.8,54,0.0,9.8,186,975.2,17,45.3,54.4,492.0,1.3,192.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,165.0,Unhealthy,3,34.9,53,0.0,9.8,188,975.5,5,71.2,85.0,492.0,1.5,216.0,10.2
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,166.0,Unhealthy,3,34.6,55,0.0,10.8,178,974.8,17,72.2,86.1,532.0,2.2,214.0,9.2
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,158.0,Unhealthy,3,34.6,56,0.0,10.8,180,974.7,23,45.8,55.2,532.0,1.9,186.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,181.0,Unhealthy,3,33.9,59,0.0,10.1,174,974.8,28,74.5,85.9,545.0,4.2,205.0,9.7
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Yên Thịnh,22.2375021,105.5021622,169.0,Unhealthy,3,33.7,61,0.0,11.1,167,974.4,22,50.1,58.4,545.0,4.0,179.0,6.5
