timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,168.0,Unhealthy,3.0,27.3,89,0.0,3.4,122,993.4,57,80.8,83.4,363.0,16.2,122.0,18.8
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,168.0,Unhealthy,3.0,26.7,92,0.0,3.2,117,993.3,67,79.9,82.2,366.0,17.0,104.0,17.3
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,168.0,Unhealthy,3.0,26.4,93,0.0,2.7,113,992.9,74,74.7,77.3,374.0,17.7,89.0,15.8
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,167.0,Unhealthy,3.0,26.2,93,0.0,2.4,117,992.4,86,69.4,72.2,385.0,18.1,79.0,14.6
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,166.0,Unhealthy,3.0,26.0,94,0.0,1.8,90,992.2,89,65.7,69.2,400.0,18.5,72.0,13.3
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,165.0,Unhealthy,3.0,26.0,94,0.0,2.2,81,992.3,82,63.1,67.1,413.0,18.6,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,164.0,Unhealthy,3.0,26.0,94,0.0,1.1,72,993.2,88,62.2,66.4,424.0,19.0,58.0,11.0
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,163.0,Unhealthy,3.0,26.0,95,0.0,2.0,45,993.7,87,62.9,67.1,432.0,19.3,52.0,9.9
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,162.0,Unhealthy,3.0,26.6,95,0.0,1.8,37,994.4,86,62.9,66.6,426.0,18.1,58.0,9.5
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,161.0,Unhealthy,3.0,27.5,89,0.0,3.8,131,995.0,90,42.7,50.2,389.0,14.1,86.0,10.4
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,159.0,Unhealthy,3.0,28.5,84,0.0,5.1,141,995.2,85,42.5,49.7,336.0,8.5,127.0,12.0
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,158.0,Unhealthy,3.0,29.6,79,0.0,7.3,169,995.4,80,45.4,51.0,307.0,4.4,163.0,13.3
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,158.0,Unhealthy,3.0,31.2,74,0.0,7.4,166,995.0,54,52.6,57.9,323.0,3.0,188.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,157.0,Unhealthy,3.0,32.6,66,0.0,7.3,171,994.0,58,60.8,66.8,361.0,2.9,209.0,14.5
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,157.0,Unhealthy,3.0,33.9,60,0.0,7.6,175,992.6,38,65.7,72.9,393.0,3.1,223.0,14.6
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,156.0,Unhealthy,3.0,34.4,59,0.0,7.8,158,991.0,34,67.1,75.2,404.0,2.9,230.0,13.7
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,156.0,Unhealthy,3.0,34.5,59,0.0,9.9,161,990.0,32,65.0,74.0,409.0,3.0,231.0,12.4
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,170.0,Unhealthy,3.0,34.1,61,0.0,9.7,153,989.4,36,65.9,75.2,420.0,3.8,230.0,12.3
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,193.0,Unhealthy,3.0,33.4,64,0.0,10.1,153,989.4,43,72.9,80.1,453.0,6.1,231.0,14.7
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,204.0,Very Unhealthy,4.0,31.8,71,0.0,7.4,141,989.5,46,78.0,83.1,492.0,9.2,231.0,18.2
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,208.0,Very Unhealthy,4.0,30.6,78,0.0,6.1,135,990.3,62,76.6,80.3,505.0,11.8,221.0,20.7
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,211.0,Very Unhealthy,4.0,29.5,84,0.0,11.2,140,991.3,70,72.6,75.4,463.0,13.4,195.0,21.2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,210.0,Very Unhealthy,4.0,28.3,86,0.0,8.9,130,992.1,62,66.1,68.5,394.0,14.5,161.0,20.7
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,206.0,Very Unhealthy,4.0,27.4,89,0.0,6.1,130,992.2,79,60.8,62.9,348.0,15.5,130.0,19.8
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,197.0,Unhealthy,3.0,26.9,89,0.0,5.4,132,992.5,90,56.5,58.8,352.0,16.7,107.0,18.5
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,178.0,Unhealthy,3.0,26.6,90,0.0,4.2,121,992.3,93,50.2,53.3,379.0,17.8,89.0,16.8
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,155.0,Unhealthy,3.0,26.5,91,0.0,3.5,114,992.1,95,43.0,47.3,403.0,18.5,75.0,15.3
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,153.0,Unhealthy,3.0,26.4,92,0.0,3.3,96,991.6,93,40.9,45.2,415.0,18.7,68.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,152.0,Unhealthy,3.0,26.3,93,0.0,3.2,90,991.0,95,40.4,44.9,422.0,18.6,66.0,13.3
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,152.0,Unhealthy,3.0,26.2,94,0.0,2.6,106,991.0,94,41.4,46.1,423.0,18.0,65.0,12.6
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,151.0,Unhealthy,3.0,26.1,94,0.0,2.2,90,991.4,92,43.1,47.8,417.0,17.1,63.0,12.2
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,151.0,Unhealthy,3.0,26.2,95,0.0,1.3,56,992.2,89,44.5,49.1,404.0,15.9,63.0,12.0
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,151.0,Unhealthy,3.0,26.6,93,0.0,1.5,104,993.0,93,60.3,70.1,382.0,14.0,70.0,11.5
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,151.0,Unhealthy,3.0,27.2,90,0.0,4.6,141,993.7,98,37.4,42.3,342.0,10.9,90.0,10.4
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,150.0,Unhealthy for Sensitive Groups,2.0,27.9,87,0.0,5.6,153,994.3,99,40.9,45.2,293.0,7.3,118.0,9.0
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Lam Vỹ,22.0087974,105.6771028,150.0,Unhealthy for Sensitive Groups,2.0,28.8,84,0.0,5.9,133,994.4,87,46.2,50.8,264.0,4.5,145.0,7.9
