timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,162.0,Unhealthy,3.0,25.6,90,0.0,6.1,130,1002.3,90,44.5,49.2,338.0,30.9,50.0,20.6
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,161.0,Unhealthy,3.0,25.4,91,0.0,5.7,125,1001.7,89,43.4,48.3,320.0,31.4,45.0,18.2
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,161.0,Unhealthy,3.0,25.2,93,0.0,4.9,126,1000.9,89,43.5,48.7,306.0,31.4,41.0,16.8
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,161.0,Unhealthy,3.0,25.2,94,0.0,4.6,129,1000.6,92,44.4,49.7,293.0,31.0,41.0,16.1
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,161.0,Unhealthy,3.0,25.3,94,0.0,3.9,124,1000.9,92,45.3,50.9,284.0,30.2,42.0,15.9
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,161.0,Unhealthy,3.0,25.2,95,0.0,3.9,124,1001.0,94,47.5,53.6,279.0,29.4,43.0,16.7
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,161.0,Unhealthy,3.0,25.3,96,0.0,3.3,131,1001.9,97,49.5,55.5,277.0,28.2,45.0,17.9
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,160.0,Unhealthy,3.0,25.8,94,0.0,4.8,132,1002.6,95,46.0,52.7,279.0,26.0,54.0,18.4
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,159.0,Unhealthy,3.0,26.5,90,0.0,4.8,138,1003.5,93,48.5,54.4,282.0,22.0,73.0,17.1
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,158.0,Unhealthy,3.0,27.3,86,0.0,5.6,135,1004.0,96,55.6,61.0,288.0,16.9,98.0,14.9
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,158.0,Unhealthy,3.0,28.3,82,0.0,5.6,140,1004.2,95,61.9,68.0,302.0,12.4,127.0,13.4
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,157.0,Unhealthy,3.0,29.5,77,0.0,6.6,131,1003.7,78,70.3,77.3,331.0,9.0,163.0,13.0
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,157.0,Unhealthy,3.0,30.8,71,0.0,7.9,137,1002.4,59,75.9,83.4,368.0,6.2,202.0,13.2
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,157.0,Unhealthy,3.0,31.9,66,0.0,8.4,137,1000.8,58,79.4,86.6,396.0,4.5,234.0,13.9
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,156.0,Unhealthy,3.0,32.5,62,0.0,9.0,143,999.7,95,82.7,89.4,409.0,4.0,258.0,15.2
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,156.0,Unhealthy,3.0,31.8,65,0.0,12.1,150,998.9,100,84.3,90.8,413.0,4.6,274.0,17.1
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,165.0,Unhealthy,3.0,31.3,67,0.0,13.4,153,998.7,100,82.2,88.2,409.0,6.5,273.0,19.0
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,197.0,Unhealthy,3.0,30.0,73,0.0,13.1,143,998.9,99,75.7,80.6,392.0,10.4,247.0,21.2
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,209.0,Very Unhealthy,4.0,28.4,81,0.0,11.3,149,999.8,75,66.4,69.6,366.0,15.6,205.0,23.4
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,214.0,Very Unhealthy,4.0,27.3,84,0.0,11.1,151,1000.6,86,52.9,55.5,344.0,20.3,163.0,24.8
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,214.0,Very Unhealthy,4.0,26.6,85,0.0,10.1,153,1001.2,89,41.7,43.9,333.0,24.1,125.0,24.9
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,209.0,Very Unhealthy,4.0,26.2,86,0.0,8.6,147,1002.2,87,35.5,39.1,326.0,27.4,87.0,24.1
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,198.0,Unhealthy,3.0,25.8,87,0.0,8.7,142,1002.7,87,33.9,37.1,318.0,29.7,59.0,23.1
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,166.0,Unhealthy,3.0,25.6,89,0.0,7.4,129,1002.6,89,33.8,37.0,306.0,30.4,48.0,22.1
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,150.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.0,6.4,133,1002.5,87,33.6,37.0,293.0,30.0,47.0,20.8
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,150.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,6.1,130,1002.2,81,34.0,37.7,282.0,29.7,46.0,19.4
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,Phường Phúc Thuận,21.4591103,105.7649252,149.0,Unhealthy for Sensitive Groups,2.0,25.1,92,0.0,5.5,122,1001.9,85,35.4,39.3,273.0,30.0,40.0,17.4
