timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,195.0,Unhealthy,3.0,27.0,83,0.0,2.9,187,988.1,34,76.4,78.7,362.0,18.4,142.0,20.3
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,181.0,Unhealthy,3.0,26.6,84,0.0,3.4,198,988.3,53,80.1,82.4,346.0,19.5,127.0,20.4
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,166.0,Unhealthy,3.0,26.4,84,0.0,2.9,180,987.9,57,79.9,82.4,325.0,20.2,112.0,19.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,164.0,Unhealthy,3.0,26.3,84,0.0,2.9,180,987.4,58,71.5,75.9,307.0,20.5,100.0,18.7
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,163.0,Unhealthy,3.0,26.1,85,0.0,3.3,186,987.0,75,59.5,66.6,297.0,20.2,92.0,17.4
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,162.0,Unhealthy,3.0,26.0,87,0.0,2.9,173,986.9,69,53.6,60.5,290.0,19.6,88.0,15.8
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,161.0,Unhealthy,3.0,26.0,88,0.0,3.3,174,987.1,77,51.7,58.9,286.0,19.2,83.0,14.3
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,160.0,Unhealthy,3.0,26.0,89,0.0,3.6,186,987.9,74,52.6,59.6,284.0,19.9,74.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,159.0,Unhealthy,3.0,26.0,90,0.0,3.2,180,988.3,76,54.5,61.5,285.0,20.7,66.0,11.8
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,158.0,Unhealthy,3.0,26.7,90,0.0,2.3,198,989.1,79,54.2,60.1,287.0,19.9,69.0,11.0
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,156.0,Unhealthy,3.0,27.8,83,0.0,5.9,194,989.7,62,36.1,43.0,286.0,15.7,92.0,10.7
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,155.0,Unhealthy,3.0,28.9,78,0.0,6.0,197,989.9,53,37.7,42.4,287.0,9.8,126.0,10.8
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,155.0,Unhealthy,3.0,30.3,72,0.0,6.9,208,989.9,69,44.0,48.5,302.0,5.3,158.0,11.1
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,155.0,Unhealthy,3.0,31.7,64,0.0,8.9,207,989.4,41,52.0,57.3,345.0,3.5,185.0,11.6
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,154.0,Unhealthy,3.0,33.0,60,0.0,9.7,207,988.9,41,60.1,66.6,402.0,3.1,209.0,12.3
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Nghinh Tường,21.8628043,106.064655,154.0,Unhealthy,3.0,33.8,57,0.0,9.7,195,987.5,38,65.0,72.6,451.0,3.1,228.0,12.7
