timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,217.0,Very Unhealthy,4.0,28.3,85,0.0,9.0,119,996.6,78,80.6,83.4,349.0,25.3,120.0,27.4
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,209.0,Very Unhealthy,4.0,27.4,85,0.0,7.9,114,997.2,77,60.3,63.1,325.0,26.9,84.0,25.8
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,193.0,Unhealthy,3.0,26.7,88,0.0,7.2,108,997.5,91,43.7,48.5,310.0,27.9,67.0,23.0
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,163.0,Unhealthy,3.0,26.3,89,0.0,6.6,99,996.8,91,39.7,44.2,302.0,28.7,58.0,19.7
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,162.0,Unhealthy,3.0,26.1,88,0.0,5.1,94,996.7,87,38.6,43.5,296.0,29.0,53.0,17.2
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,162.0,Unhealthy,3.0,25.9,89,0.0,3.7,79,996.0,93,38.9,43.9,290.0,28.9,49.0,16.5
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,162.0,Unhealthy,3.0,25.7,90,0.0,3.1,69,995.5,94,39.2,44.2,285.0,28.4,49.0,16.6
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,162.0,Unhealthy,3.0,25.7,91,0.0,2.4,63,995.9,95,39.8,45.1,280.0,27.7,49.0,16.9
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,161.0,Unhealthy,3.0,25.6,92,0.0,2.5,90,996.0,93,40.7,46.1,273.0,26.9,48.0,17.2
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,161.0,Unhealthy,3.0,25.6,93,0.0,3.7,101,996.8,95,41.1,47.0,266.0,25.9,47.0,17.7
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,161.0,Unhealthy,3.0,26.0,92,0.0,2.2,90,997.4,83,43.2,49.2,262.0,24.1,53.0,17.5
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,159.0,Unhealthy,3.0,26.9,87,0.0,4.6,129,998.5,83,48.9,53.0,261.0,20.8,67.0,16.0
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,158.0,Unhealthy,3.0,27.6,85,0.0,5.1,135,998.8,89,50.5,55.5,264.0,16.8,87.0,14.0
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,158.0,Unhealthy,3.0,28.5,82,0.0,4.3,132,999.1,95,56.5,62.4,273.0,13.0,113.0,12.5
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,158.0,Unhealthy,3.0,29.4,78,0.0,6.8,122,998.7,70,67.5,75.4,291.0,9.7,149.0,12.1
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,157.0,Unhealthy,3.0,31.0,72,0.0,8.7,142,997.9,70,77.5,87.1,314.0,6.7,190.0,12.2
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,157.0,Unhealthy,3.0,32.1,66,0.0,9.4,148,996.3,92,81.5,91.0,341.0,4.8,224.0,13.0
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,156.0,Unhealthy,3.0,32.4,64,0.0,11.7,137,994.8,54,83.8,92.9,378.0,4.2,248.0,14.6
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,156.0,Unhealthy,3.0,33.2,61,0.0,13.5,146,993.5,90,84.8,93.6,418.0,4.7,265.0,16.9
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,156.0,Unhealthy,3.0,32.9,62,0.0,15.0,145,992.6,34,82.9,90.6,433.0,6.5,267.0,19.1
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,184.0,Unhealthy,3.0,31.9,66,0.0,14.7,144,992.9,56,76.8,82.7,403.0,10.3,247.0,21.3
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,204.0,Very Unhealthy,4.0,30.3,73,0.0,13.2,137,993.8,48,68.7,72.6,348.0,15.4,211.0,23.4
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,210.0,Very Unhealthy,4.0,28.8,81,0.0,11.7,124,994.5,68,57.0,59.8,305.0,20.0,174.0,24.7
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Trung Hội,21.7992873,105.6210435,212.0,Very Unhealthy,4.0,28.0,83,0.0,11.8,117,995.3,80,46.7,48.9,290.0,23.6,136.0,24.6
