timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159.0,Unhealthy,3.0,28.4,83,0.0,6.1,118,1004.6,87,45.5,53.6,342.0,17.7,98.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159.0,Unhealthy,3.0,29.7,77,0.0,6.3,121,1004.5,59,47.7,55.8,334.0,12.7,137.0,19.6
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,159.0,Unhealthy,3.0,31.4,71,0.0,5.4,127,1003.9,56,54.8,60.5,344.0,9.0,174.0,20.2
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,158.0,Unhealthy,3.0,32.9,63,0.0,5.9,137,1002.9,57,60.1,66.8,363.0,6.1,210.0,20.0
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,158.0,Unhealthy,3.0,33.9,61,0.0,7.1,131,1001.4,51,67.1,74.5,392.0,4.4,240.0,20.4
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,157.0,Unhealthy,3.0,34.3,59,0.0,8.4,133,1000.1,47,72.6,80.8,441.0,4.3,263.0,21.9
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,157.0,Unhealthy,3.0,34.4,59,0.0,10.7,140,999.1,39,77.3,85.0,500.0,5.4,279.0,23.9
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,170.0,Unhealthy,3.0,34.0,59,0.0,11.9,145,998.5,33,80.8,87.3,531.0,7.8,282.0,25.9
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,202.0,Very Unhealthy,4.0,33.2,63,0.0,13.0,152,998.4,43,80.3,84.8,514.0,12.0,268.0,28.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,214.0,Very Unhealthy,4.0,31.9,70,0.0,10.9,146,998.7,45,76.6,79.9,469.0,17.3,241.0,30.2
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,221.0,Very Unhealthy,4.0,30.3,78,0.0,11.0,139,999.7,38,71.7,74.0,427.0,21.8,208.0,31.2
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,223.0,Very Unhealthy,4.0,29.0,82,0.0,10.9,134,1000.6,42,64.3,65.9,396.0,24.7,166.0,30.3
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,220.0,Very Unhealthy,4.0,28.1,81,0.0,10.3,126,1001.2,27,55.5,57.2,366.0,26.7,119.0,28.1
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,212.0,Very Unhealthy,4.0,27.4,83,0.0,10.2,129,1001.6,77,47.4,49.6,342.0,28.2,82.0,25.6
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,200.0,Unhealthy,3.0,27.0,85,0.0,9.5,119,1001.6,83,40.4,44.4,324.0,29.1,64.0,22.8
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,165.0,Unhealthy,3.0,26.6,87,0.0,7.9,114,1001.5,78,39.2,43.0,311.0,29.5,56.0,19.6
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,152.0,Unhealthy,3.0,26.4,88,0.0,6.5,109,1001.3,84,39.6,43.5,300.0,29.8,50.0,16.9
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,26.3,89,0.0,6.4,106,1000.7,80,41.7,46.2,291.0,30.5,43.0,15.0
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,26.1,90,0.0,6.3,121,1000.2,87,45.5,50.5,285.0,31.2,37.0,13.5
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,26.2,89,0.0,6.3,121,1000.2,89,50.1,55.5,281.0,31.1,34.0,12.7
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,26.3,89,0.0,5.7,125,1000.5,95,54.9,60.8,280.0,30.3,30.0,12.6
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,26.3,89,0.0,4.3,114,1001.3,95,61.0,67.3,281.0,28.7,29.0,13.2
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,26.7,89,0.0,4.6,108,1002.2,93,57.2,63.6,281.0,26.0,39.0,13.9
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,27.1,86,0.0,7.6,121,1002.9,91,44.4,52.0,276.0,21.1,66.0,14.9
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,27.8,84,0.0,8.2,128,1003.6,87,43.8,51.0,271.0,15.0,105.0,16.0
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,28.8,81,0.0,7.6,121,1003.6,88,51.0,56.2,275.0,10.0,142.0,16.8
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,30.1,74,0.0,10.3,119,1003.0,61,56.7,62.2,297.0,7.0,176.0,16.6
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,31.6,68,0.0,10.7,130,1001.9,45,60.8,66.1,329.0,5.1,209.0,16.1
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,32.8,62,0.0,10.9,136,1000.3,59,65.0,70.1,354.0,4.1,236.0,16.1
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,33.6,59,0.0,13.0,134,998.7,48,68.7,73.6,369.0,3.9,259.0,17.3
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,151.0,Unhealthy,3.0,33.5,59,0.0,14.7,144,997.7,100,70.3,75.0,377.0,4.6,275.0,19.0
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Vô Tranh,21.6467145,105.7569458,172.0,Unhealthy,3.0,32.8,61,0.0,17.7,147,997.4,100,68.5,72.4,377.0,6.6,274.0,20.6
