timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,195.0,Unhealthy,3.0,26.2,79,0.0,3.6,143,969.1,11,76.4,78.7,327.0,18.4,142.0,20.3
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,181.0,Unhealthy,3.0,25.6,80,0.0,4.1,142,969.2,32,80.1,82.4,315.0,19.5,127.0,20.4
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,166.0,Unhealthy,3.0,25.2,82,0.0,4.1,128,968.8,42,79.9,82.4,305.0,20.2,112.0,19.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,164.0,Unhealthy,3.0,24.8,84,0.0,3.8,131,968.3,46,71.5,75.9,295.0,20.5,100.0,18.7
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,163.0,Unhealthy,3.0,24.6,86,0.0,3.8,131,967.9,68,59.5,66.6,285.0,20.2,92.0,17.4
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,162.0,Unhealthy,3.0,24.7,87,0.0,3.9,124,967.7,72,53.6,60.5,276.0,19.6,88.0,15.8
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,161.0,Unhealthy,3.0,24.7,88,0.0,3.6,135,968.0,71,51.7,58.9,268.0,19.2,83.0,14.3
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,160.0,Unhealthy,3.0,24.9,88,0.0,3.4,148,968.9,80,52.6,59.6,260.0,19.9,74.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,159.0,Unhealthy,3.0,25.0,90,0.0,2.3,162,969.3,87,54.5,61.5,254.0,20.7,66.0,11.8
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,158.0,Unhealthy,3.0,25.6,91,0.0,1.8,169,970.1,80,54.2,60.1,254.0,19.9,69.0,11.0
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,156.0,Unhealthy,3.0,26.7,83,0.0,4.0,175,970.8,73,36.1,43.0,261.0,15.7,92.0,10.7
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,155.0,Unhealthy,3.0,27.7,79,0.0,4.7,189,971.0,61,37.7,42.4,273.0,9.8,126.0,10.8
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,155.0,Unhealthy,3.0,29.0,73,0.0,5.5,212,971.2,58,44.0,48.5,293.0,5.3,158.0,11.1
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Yên Bình,21.9357508,105.9558404,155.0,Unhealthy,3.0,30.5,65,0.0,7.1,221,970.8,46,52.0,57.3,325.0,3.5,185.0,11.6
