timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,162.0,Unhealthy,3.0,28.4,77,0.0,6.5,199,974.3,71,41.4,48.4,286.0,6.6,136.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,161.0,Unhealthy,3.0,30.0,70,0.0,7.2,207,974.0,54,45.8,52.3,304.0,3.4,159.0,11.2
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,161.0,Unhealthy,3.0,31.4,63,0.0,10.2,219,973.7,42,55.5,63.6,336.0,2.3,178.0,11.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,160.0,Unhealthy,3.0,32.6,59,0.0,11.4,215,973.0,36,63.8,73.3,375.0,2.1,196.0,11.3
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,160.0,Unhealthy,3.0,33.4,54,0.0,12.2,214,971.7,30,68.9,79.9,405.0,2.2,209.0,11.2
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,161.0,Unhealthy,3.0,33.8,52,0.0,12.2,204,970.5,20,70.5,83.1,413.0,2.0,218.0,10.2
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,161.0,Unhealthy,3.0,34.0,50,0.0,11.5,200,969.6,2,71.5,84.5,412.0,1.9,223.0,9.0
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,165.0,Unhealthy,3.0,33.6,52,0.0,12.5,198,968.9,7,73.3,85.9,428.0,2.8,222.0,8.4
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,183.0,Unhealthy,3.0,32.7,57,0.0,11.9,194,968.8,23,75.2,85.2,488.0,5.3,212.0,9.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,195.0,Unhealthy,3.0,31.0,66,0.0,10.2,188,969.1,15,75.7,83.6,565.0,8.7,197.0,10.5
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,201.0,Very Unhealthy,4.0,29.6,74,0.0,8.0,188,969.7,35,74.7,81.3,599.0,11.3,182.0,11.8
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,201.0,Very Unhealthy,4.0,28.7,80,0.0,5.1,188,970.2,39,73.8,79.2,554.0,12.4,170.0,12.9
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,198.0,Unhealthy,3.0,28.2,82,0.0,5.8,184,970.8,48,70.5,75.0,467.0,12.7,159.0,13.9
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,190.0,Unhealthy,3.0,27.7,85,0.0,5.1,184,971.2,51,67.3,70.8,392.0,12.9,148.0,14.6
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,179.0,Unhealthy,3.0,27.1,86,0.0,4.3,180,971.3,60,64.0,67.1,350.0,13.2,137.0,15.0
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,165.0,Unhealthy,3.0,26.5,86,0.0,3.6,174,971.4,56,61.0,63.6,320.0,13.3,126.0,15.1
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,158.0,Unhealthy,3.0,25.9,86,0.0,3.9,158,971.0,67,57.0,60.1,294.0,13.5,116.0,15.0
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,157.0,Unhealthy,3.0,25.6,86,0.0,4.0,170,970.3,84,53.0,56.8,269.0,13.8,106.0,14.7
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,156.0,Unhealthy,3.0,25.4,84,0.0,4.5,166,969.8,74,49.8,54.8,249.0,14.1,97.0,14.2
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,155.0,Unhealthy,3.0,25.1,86,0.0,4.3,156,969.8,62,48.1,53.8,235.0,14.0,90.0,13.6
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,154.0,Unhealthy,3.0,24.8,89,0.0,3.3,174,970.1,71,48.0,54.0,227.0,13.6,85.0,12.7
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,154.0,Unhealthy,3.0,24.8,90,0.0,3.3,167,971.0,83,63.6,68.0,226.0,12.9,82.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,153.0,Unhealthy,3.0,25.9,89,0.0,3.3,174,971.8,81,50.5,55.4,231.0,11.5,87.0,10.8
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,153.0,Unhealthy,3.0,26.9,83,0.0,4.8,193,972.6,84,37.8,44.1,245.0,8.8,106.0,10.2
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,153.0,Unhealthy,3.0,27.8,79,0.0,5.5,203,973.2,82,41.1,46.2,266.0,5.5,133.0,9.8
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,153.0,Unhealthy,3.0,29.3,73,0.0,7.6,199,973.2,52,48.0,53.6,284.0,3.0,157.0,9.5
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,153.0,Unhealthy,3.0,30.5,66,0.0,10.5,196,972.5,46,51.6,57.4,293.0,2.1,174.0,9.4
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,153.0,Unhealthy,3.0,31.6,62,0.0,12.5,198,971.7,45,53.3,59.3,299.0,2.0,187.0,9.3
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,153.0,Unhealthy,3.0,32.6,57,0.0,13.6,197,970.4,40,54.0,60.1,317.0,2.1,198.0,9.1
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,152.0,Unhealthy,3.0,33.1,54,0.0,14.1,195,969.0,37,53.4,59.8,359.0,2.0,206.0,8.3
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,152.0,Unhealthy,3.0,33.2,55,0.0,14.3,192,967.9,63,52.6,59.1,412.0,2.1,212.0,7.3
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Văn Lang,22.2825201,106.0609301,156.0,Unhealthy,3.0,32.4,58,0.0,15.5,185,967.6,58,53.1,59.1,452.0,2.6,213.0,7.0
