timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,176.0,Unhealthy,3.0,25.8,92,0.0,5.6,130,1003.7,69,50.1,54.4,410.0,29.9,59.0,20.9
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,164.0,Unhealthy,3.0,25.5,94,0.0,5.7,125,1003.2,75,46.2,51.0,377.0,30.7,50.0,18.0
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,163.0,Unhealthy,3.0,25.4,95,0.0,5.0,120,1002.6,80,44.9,49.7,352.0,31.1,43.0,15.7
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,162.0,Unhealthy,3.0,25.3,96,0.0,5.0,120,1002.5,76,46.2,51.2,331.0,31.2,39.0,13.9
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,161.0,Unhealthy,3.0,25.4,95,0.0,6.0,123,1002.6,80,49.7,54.9,319.0,31.1,36.0,12.5
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,160.0,Unhealthy,3.0,25.5,95,0.0,3.3,139,1003.5,90,54.7,60.3,321.0,31.4,28.0,11.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,159.0,Unhealthy,3.0,25.5,95,0.0,3.8,131,1004.0,94,62.2,67.8,331.0,31.5,21.0,10.9
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,158.0,Unhealthy,3.0,26.1,94,0.0,3.6,127,1004.5,92,67.3,72.6,338.0,29.6,28.0,11.4
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,157.0,Unhealthy,3.0,26.9,89,0.0,4.6,135,1005.3,85,44.2,51.6,334.0,24.1,60.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,156.0,Unhealthy,3.0,27.9,84,0.0,4.8,132,1005.7,71,44.0,52.3,327.0,16.7,106.0,17.4
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,156.0,Unhealthy,3.0,29.3,78,0.0,4.2,149,1005.8,76,46.4,53.9,329.0,10.7,149.0,20.1
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,155.0,Unhealthy,3.0,31.0,71,0.0,4.9,144,1005.3,77,53.1,58.6,342.0,7.2,185.0,21.0
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,155.0,Unhealthy,3.0,32.3,65,0.0,4.6,141,1004.4,58,59.6,65.7,364.0,5.1,218.0,21.0
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,154.0,Unhealthy,3.0,33.4,61,0.0,5.9,142,1002.8,54,65.4,72.9,397.0,4.1,246.0,21.6
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,154.0,Unhealthy,3.0,33.7,60,0.0,7.4,141,1001.4,62,69.8,77.5,455.0,4.0,270.0,23.2
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,154.0,Unhealthy,3.0,33.7,61,0.0,8.3,146,1000.4,34,74.3,81.7,525.0,5.0,289.0,25.4
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,180.0,Unhealthy,3.0,33.2,64,0.0,9.7,149,999.9,38,79.9,85.9,563.0,7.2,295.0,27.5
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,207.0,Very Unhealthy,4.0,32.4,66,0.0,9.7,158,999.8,100,82.0,86.1,544.0,11.3,283.0,29.9
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,219.0,Very Unhealthy,4.0,31.0,73,0.0,11.0,148,999.9,65,78.5,81.0,495.0,16.5,257.0,32.4
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,227.0,Very Unhealthy,4.0,29.2,82,0.0,10.8,154,1001.1,70,70.8,72.6,449.0,21.1,223.0,33.6
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,229.0,Very Unhealthy,4.0,28.0,84,0.0,8.4,149,1002.0,68,63.1,65.0,420.0,24.4,177.0,32.9
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,226.0,Very Unhealthy,4.0,27.2,85,0.0,9.0,143,1002.8,72,54.8,56.6,395.0,27.0,123.0,30.9
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,218.0,Very Unhealthy,4.0,26.5,87,0.0,8.2,142,1002.9,72,47.6,49.4,372.0,29.1,81.0,28.5
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,205.0,Very Unhealthy,4.0,26.0,89,0.0,6.9,137,1002.8,81,39.1,42.5,351.0,30.6,61.0,25.6
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,177.0,Unhealthy,3.0,26.0,90,0.0,7.7,139,1002.7,90,36.3,39.7,333.0,31.5,53.0,22.3
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,151.0,Unhealthy,3.0,25.9,91,0.0,6.1,130,1002.4,90,35.7,39.2,317.0,31.8,48.0,19.5
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,151.0,Unhealthy,3.0,25.8,92,0.0,5.6,130,1001.9,92,36.3,40.0,303.0,31.4,44.0,17.7
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,151.0,Unhealthy,3.0,25.7,93,0.0,5.1,129,1001.3,92,37.5,41.7,291.0,30.4,43.0,16.4
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,150.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,5.1,135,1001.4,95,39.3,43.9,281.0,29.2,44.0,15.6
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,150.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,4.8,132,1001.7,95,42.3,47.3,273.0,28.2,43.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,150.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,3.6,127,1002.5,95,47.1,52.4,268.0,27.0,42.0,16.1
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,148.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,4.1,128,1003.4,96,42.8,48.5,265.0,24.6,51.0,16.3
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,146.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,6.1,135,1004.2,97,39.5,46.3,264.0,20.1,74.0,15.6
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,145.0,Unhealthy for Sensitive Groups,2.0,27.3,87,0.0,5.9,137,1004.8,90,41.8,46.3,267.0,14.5,105.0,14.4
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,145.0,Unhealthy for Sensitive Groups,2.0,28.5,82,0.0,5.4,132,1004.8,76,46.9,51.6,276.0,9.9,137.0,13.6
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,145.0,Unhealthy for Sensitive Groups,2.0,30.2,73,0.0,6.7,126,1004.1,73,51.7,56.6,299.0,6.9,169.0,13.2
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,145.0,Unhealthy for Sensitive Groups,2.0,31.5,67,0.0,8.0,126,1002.9,61,55.1,60.3,329.0,4.9,201.0,13.0
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,144.0,Unhealthy for Sensitive Groups,2.0,32.6,62,0.0,8.8,145,1001.6,61,58.1,63.3,352.0,3.8,227.0,13.5
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,144.0,Unhealthy for Sensitive Groups,2.0,33.4,59,0.0,11.8,149,1000.0,74,61.0,65.9,364.0,3.5,248.0,14.9
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,143.0,Unhealthy for Sensitive Groups,2.0,33.0,60,0.0,13.7,153,999.1,100,62.6,67.3,370.0,4.2,264.0,17.0
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,165.0,Unhealthy,3.0,32.2,63,0.0,14.5,145,998.7,100,61.9,66.1,369.0,6.1,263.0,18.8
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,195.0,Unhealthy,3.0,30.6,71,0.0,14.9,148,999.2,61,57.7,61.0,358.0,9.9,237.0,20.3
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,207.0,Very Unhealthy,4.0,28.9,80,0.0,13.5,151,1000.3,74,50.8,53.2,341.0,15.0,196.0,21.5
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,211.0,Very Unhealthy,4.0,27.7,83,0.0,11.6,150,1000.9,77,40.3,42.4,327.0,19.5,155.0,22.1
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,210.0,Very Unhealthy,4.0,26.9,84,0.0,10.3,155,1002.0,87,32.6,35.3,323.0,23.1,119.0,21.8
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,204.0,Very Unhealthy,4.0,26.5,85,0.0,8.8,145,1002.8,92,29.3,32.5,322.0,26.3,83.0,20.9
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,187.0,Unhealthy,3.0,26.1,87,0.0,8.9,153,1003.2,93,28.8,32.0,318.0,28.3,58.0,19.9
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,157.0,Unhealthy,3.0,26.0,88,0.0,5.6,140,1003.1,88,28.8,32.0,307.0,28.7,49.0,19.1
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,122.0,Unhealthy for Sensitive Groups,2.0,25.7,90,0.0,6.7,144,1002.8,90,29.0,32.4,293.0,28.0,51.0,18.3
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,121.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,5.4,138,1002.5,87,29.7,33.3,281.0,27.4,51.0,17.4
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,121.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,4.8,132,1002.3,85,31.4,35.3,274.0,27.6,46.0,16.0
2026-04-16 03:00:00,2026,4,16,3,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,120.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,5.4,132,1002.0,86,34.2,38.4,269.0,28.0,40.0,14.5
2026-04-16 04:00:00,2026,4,16,4,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,120.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,3.8,131,1002.3,86,38.0,42.5,266.0,27.8,37.0,13.8
2026-04-16 05:00:00,2026,4,16,5,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,120.0,Unhealthy for Sensitive Groups,2.0,25.2,95,0.0,3.7,119,1002.9,89,40.0,44.7,264.0,26.9,37.0,14.8
2026-04-16 06:00:00,2026,4,16,6,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,119.0,Unhealthy for Sensitive Groups,2.0,25.2,96,0.0,2.6,106,1003.8,93,42.3,47.1,263.0,25.4,40.0,16.6
2026-04-16 07:00:00,2026,4,16,7,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,119.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,3.8,107,1004.6,94,38.3,44.5,264.0,22.8,51.0,17.3
2026-04-16 08:00:00,2026,4,16,8,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,119.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,4.7,122,1005.4,95,37.0,43.1,264.0,18.0,73.0,15.6
2026-04-16 09:00:00,2026,4,16,9,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,118.0,Unhealthy for Sensitive Groups,2.0,27.4,85,0.0,5.0,120,1006.0,89,41.0,45.1,266.0,12.0,102.0,12.7
2026-04-16 10:00:00,2026,4,16,10,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,118.0,Unhealthy for Sensitive Groups,2.0,29.0,78,0.0,5.6,117,1005.9,59,47.5,51.8,273.0,7.3,130.0,10.5
2026-04-16 11:00:00,2026,4,16,11,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,118.0,Unhealthy for Sensitive Groups,2.0,30.4,71,0.0,6.1,130,1005.1,60,51.7,56.3,287.0,4.8,156.0,9.5
2026-04-16 12:00:00,2026,4,16,12,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,118.0,Unhealthy for Sensitive Groups,2.0,32.0,64,0.0,5.6,130,1003.9,49,54.1,59.0,307.0,3.5,182.0,9.2
2026-04-16 13:00:00,2026,4,16,13,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,118.0,Unhealthy for Sensitive Groups,2.0,33.2,57,0.0,5.9,142,1002.7,52,56.5,61.2,333.0,3.0,204.0,9.7
2026-04-16 14:00:00,2026,4,16,14,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,118.0,Unhealthy for Sensitive Groups,2.0,33.7,56,0.0,7.4,141,1001.5,39,59.0,63.8,372.0,2.8,224.0,11.1
2026-04-16 15:00:00,2026,4,16,15,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,118.0,Unhealthy for Sensitive Groups,2.0,33.6,58,0.0,9.3,144,1000.6,48,62.4,66.8,417.0,3.3,240.0,13.3
2026-04-16 16:00:00,2026,4,16,16,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,145.0,Unhealthy for Sensitive Groups,2.0,33.2,60,0.0,10.6,152,1000.0,47,66.1,70.1,442.0,5.3,245.0,15.8
2026-04-16 17:00:00,2026,4,16,17,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,174.0,Unhealthy,3.0,32.4,62,0.0,11.9,151,999.9,53,69.8,73.1,425.0,9.7,237.0,19.0
2026-04-16 18:00:00,2026,4,16,18,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,195.0,Unhealthy,3.0,30.3,73,0.0,12.1,143,1000.8,61,72.6,75.2,387.0,15.6,218.0,22.4
2026-04-16 19:00:00,2026,4,16,19,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,204.0,Very Unhealthy,4.0,28.6,82,0.0,9.9,147,1002.0,75,73.8,76.1,373.0,20.4,192.0,24.6
2026-04-16 20:00:00,2026,4,16,20,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,206.0,Very Unhealthy,4.0,27.7,86,0.0,8.5,144,1003.2,76,66.8,68.5,409.0,23.5,153.0,24.6
2026-04-16 21:00:00,2026,4,16,21,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,204.0,Very Unhealthy,4.0,27.0,86,0.0,8.2,142,1004.3,87,51.3,53.0,468.0,25.5,107.0,23.2
2026-04-16 22:00:00,2026,4,16,22,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,195.0,Unhealthy,3.0,26.4,87,0.0,8.2,139,1004.8,89,34.0,37.5,509.0,26.2,73.0,21.7
2026-04-16 23:00:00,2026,4,16,23,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,171.0,Unhealthy,3.0,26.2,88,0.0,7.8,146,1004.7,92,27.9,30.9,514.0,25.1,61.0,20.4
2026-04-17 00:00:00,2026,4,17,0,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,140.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,5.8,150,1004.6,90,25.6,28.5,500.0,22.7,61.0,19.0
2026-04-17 01:00:00,2026,4,17,1,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,131.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,4.6,129,1004.4,92,26.5,29.5,478.0,20.2,64.0,17.4
2026-04-17 02:00:00,2026,4,17,2,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,131.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.2,4.3,132,1004.1,92,28.9,31.2,444.0,17.9,67.0,15.7
2026-04-17 03:00:00,2026,4,17,3,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,131.0,Unhealthy for Sensitive Groups,2.0,25.4,95,0.2,4.1,135,1003.8,91,34.2,35.9,401.0,15.4,73.0,13.8
2026-04-17 04:00:00,2026,4,17,4,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,131.0,Unhealthy for Sensitive Groups,2.0,25.3,95,0.2,3.8,131,1003.8,91,38.4,40.5,373.0,13.3,80.0,12.0
2026-04-17 05:00:00,2026,4,17,5,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,131.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.6,3.0,104,1004.4,94,39.8,41.8,374.0,11.8,88.0,10.2
2026-04-17 06:00:00,2026,4,17,6,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,131.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.6,3.2,63,1005.3,97,38.1,39.9,389.0,10.6,98.0,8.4
2026-04-17 07:00:00,2026,4,17,7,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,130.0,Unhealthy for Sensitive Groups,2.0,25.7,85,0.6,4.3,48,1006.2,100,36.2,37.7,396.0,9.5,106.0,6.7
2026-04-17 08:00:00,2026,4,17,8,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,130.0,Unhealthy for Sensitive Groups,2.0,25.9,86,1.3,4.6,51,1007.0,100,32.8,34.3,384.0,8.3,112.0,5.1
2026-04-17 09:00:00,2026,4,17,9,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,129.0,Unhealthy for Sensitive Groups,2.0,26.2,88,1.3,5.0,60,1007.7,100,25.3,26.7,364.0,7.2,116.0,3.6
2026-04-17 10:00:00,2026,4,17,10,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,128.0,Unhealthy for Sensitive Groups,2.0,26.3,89,1.3,5.2,65,1008.1,100,20.0,21.0,344.0,6.6,117.0,2.7
2026-04-17 11:00:00,2026,4,17,11,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,125.0,Unhealthy for Sensitive Groups,2.0,26.4,89,2.5,5.3,62,1007.9,100,18.0,18.4,324.0,6.9,113.0,2.7
2026-04-17 12:00:00,2026,4,17,12,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,121.0,Unhealthy for Sensitive Groups,2.0,26.3,88,2.5,5.8,60,1007.4,100,20.1,20.3,304.0,7.7,107.0,3.3
2026-04-17 13:00:00,2026,4,17,13,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,118.0,Unhealthy for Sensitive Groups,2.0,26.3,87,2.5,6.0,57,1006.9,100,21.3,21.4,292.0,8.2,106.0,4.3
2026-04-17 14:00:00,2026,4,17,14,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,114.0,Unhealthy for Sensitive Groups,2.0,26.5,85,0.7,6.1,62,1006.3,100,25.6,25.7,287.0,7.4,115.0,5.4
2026-04-17 15:00:00,2026,4,17,15,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,111.0,Unhealthy for Sensitive Groups,2.0,26.7,83,0.7,6.4,74,1005.6,100,26.1,26.3,290.0,6.4,130.0,6.8
2026-04-17 16:00:00,2026,4,17,16,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,107.0,Unhealthy for Sensitive Groups,2.0,26.7,82,0.7,6.2,80,1005.3,100,27.9,28.1,313.0,7.4,136.0,9.3
2026-04-17 17:00:00,2026,4,17,17,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,103.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,5.8,90,1005.5,93,31.4,31.9,368.0,11.6,129.0,13.5
2026-04-17 18:00:00,2026,4,17,18,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,99.0,Moderate,1.0,25.9,86,0.0,4.8,103,1006.0,85,38.9,39.6,443.0,17.8,114.0,18.7
2026-04-17 19:00:00,2026,4,17,19,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,96.0,Moderate,1.0,25.4,88,0.0,4.3,114,1006.6,78,49.2,50.1,517.0,25.2,98.0,24.0
2026-04-17 20:00:00,2026,4,17,20,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,94.0,Moderate,1.0,25.2,90,0.0,4.1,128,1007.2,80,64.0,65.0,590.0,35.5,79.0,29.6
2026-04-17 21:00:00,2026,4,17,21,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,94.0,Moderate,1.0,25.0,92,0.0,4.3,138,1007.9,83,74.3,75.2,663.0,46.8,58.0,35.3
2026-04-17 22:00:00,2026,4,17,22,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,96.0,Moderate,1.0,24.8,93,0.0,3.9,146,1008.3,85,85.2,86.4,714.0,53.1,45.0,39.3
2026-04-17 23:00:00,2026,4,17,23,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,100.0,Moderate,1.0,24.5,94,0.3,2.9,150,1008.3,89,79.9,81.3,746.0,49.9,46.0,41.0
2026-04-18 00:00:00,2026,4,18,0,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,106.0,Unhealthy for Sensitive Groups,2.0,24.2,94,0.3,1.8,143,1008.0,92,76.6,78.0,758.0,41.6,54.0,41.0
2026-04-18 01:00:00,2026,4,18,1,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,111.0,Unhealthy for Sensitive Groups,2.0,24.0,94,0.3,0.8,117,1007.7,96,77.3,78.7,719.0,34.9,59.0,39.8
2026-04-18 02:00:00,2026,4,18,2,Thái Nguyên,Xã Tân Cương,21.5391483,105.7752407,116.0,Unhealthy for Sensitive Groups,2.0,23.7,95,0.0,0.7,90,1007.3,95,78.2,79.4,585.0,32.6,55.0,36.9
