timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,153.0,Unhealthy,3.0,28.5,83,0.0,5.9,133,1006.6,74,40.9,46.8,354.0,14.9,108.0,14.2
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,152.0,Unhealthy,3.0,29.5,77,0.0,4.9,144,1006.5,83,44.2,48.9,357.0,11.1,140.0,14.8
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,152.0,Unhealthy,3.0,31.0,71,0.0,6.3,149,1005.9,77,51.8,56.7,380.0,8.3,176.0,15.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,152.0,Unhealthy,3.0,32.4,64,0.0,6.8,155,1005.0,71,58.7,64.0,414.0,6.1,214.0,15.1
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,152.0,Unhealthy,3.0,33.5,61,0.0,8.7,138,1003.5,61,64.7,70.5,450.0,4.8,243.0,15.4
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,151.0,Unhealthy,3.0,33.9,60,0.0,10.1,145,1002.3,31,68.9,75.2,495.0,4.7,262.0,16.0
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,151.0,Unhealthy,3.0,34.0,60,0.0,11.9,145,1001.3,34,70.8,76.8,543.0,5.5,273.0,16.8
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,176.0,Unhealthy,3.0,33.8,61,0.0,13.3,147,1000.7,73,68.9,73.8,564.0,7.5,268.0,17.5
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,203.0,Very Unhealthy,4.0,32.9,65,0.0,14.3,146,1000.6,52,62.6,65.7,539.0,11.3,239.0,18.3
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,211.0,Very Unhealthy,4.0,30.8,75,0.0,13.3,139,1001.0,37,54.4,56.5,487.0,16.2,194.0,19.1
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,215.0,Very Unhealthy,4.0,28.9,81,0.0,12.8,140,1002.2,44,44.6,46.1,442.0,20.2,153.0,19.2
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,213.0,Very Unhealthy,4.0,27.7,84,0.0,9.7,129,1002.9,70,36.6,38.4,416.0,22.6,122.0,18.3
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,207.0,Very Unhealthy,4.0,26.9,89,0.0,9.6,124,1003.6,88,34.8,37.7,396.0,24.1,94.0,16.7
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,193.0,Unhealthy,3.0,26.5,89,0.0,9.4,122,1004.0,90,35.2,38.3,377.0,24.9,75.0,15.4
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,164.0,Unhealthy,3.0,26.3,90,0.0,8.8,109,1003.9,94,36.4,40.0,355.0,24.7,68.0,14.6
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,132.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,8.0,98,1003.6,90,37.5,41.6,333.0,23.7,68.0,14.0
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,131.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,7.6,95,1003.4,91,38.3,43.0,314.0,23.0,68.0,13.5
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,131.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,7.6,90,1002.8,92,39.1,44.1,297.0,22.9,65.0,13.0
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,130.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,6.4,106,1002.4,92,40.5,45.8,281.0,23.0,61.0,12.6
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,130.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,6.0,115,1002.5,93,42.3,47.8,271.0,23.0,58.0,12.4
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,130.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,6.5,124,1002.8,96,44.1,49.9,267.0,23.2,52.0,12.7
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,130.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,6.0,123,1003.4,92,46.7,52.5,268.0,23.3,46.0,13.2
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,131.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,6.7,126,1004.3,94,43.5,48.3,271.0,22.3,50.0,13.5
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,131.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,7.4,129,1005.1,95,35.3,41.0,276.0,19.3,69.0,13.5
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,130.0,Unhealthy for Sensitive Groups,2.0,27.4,86,0.0,7.4,133,1005.6,94,37.5,42.5,284.0,15.1,99.0,13.3
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,130.0,Unhealthy for Sensitive Groups,2.0,28.6,80,0.0,7.0,145,1005.7,87,45.2,49.8,296.0,11.4,131.0,13.1
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,130.0,Unhealthy for Sensitive Groups,2.0,29.7,75,0.0,8.9,130,1005.1,63,53.3,58.0,316.0,8.4,169.0,12.7
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,130.0,Unhealthy for Sensitive Groups,2.0,31.5,68,0.0,9.7,129,1003.9,52,56.5,61.0,340.0,5.8,209.0,12.2
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,130.0,Unhealthy for Sensitive Groups,2.0,32.8,62,0.0,11.5,141,1002.4,59,59.4,64.0,355.0,4.2,237.0,12.1
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,129.0,Unhealthy for Sensitive Groups,2.0,33.6,57,0.0,14.5,138,1000.8,100,59.1,63.6,353.0,3.8,248.0,12.7
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,128.0,Unhealthy for Sensitive Groups,2.0,33.3,59,0.0,16.8,137,999.9,93,55.5,59.4,342.0,4.4,246.0,13.7
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,162.0,Unhealthy,3.0,32.0,65,0.0,18.2,142,999.8,100,48.4,51.7,334.0,6.2,231.0,14.5
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,188.0,Unhealthy,3.0,30.1,75,0.0,17.3,133,1000.2,100,39.5,42.0,333.0,10.1,196.0,14.9
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,201.0,Very Unhealthy,4.0,28.5,79,0.0,15.5,132,1001.1,69,33.4,35.5,335.0,15.2,148.0,15.1
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Phường Vạn Xuân,21.4100068,105.897775,203.0,Very Unhealthy,4.0,27.3,82,0.0,13.0,138,1002.3,76,30.0,33.1,336.0,19.3,109.0,15.1
