timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,156.0,Unhealthy,3.0,28.0,87,0.0,4.2,121,981.6,37,80.1,89.6,310.0,13.2,126.0,13.4
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,157.0,Unhealthy,3.0,27.5,87,0.0,3.5,114,981.2,37,81.0,88.7,299.0,13.0,125.0,14.0
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,158.0,Unhealthy,3.0,27.1,88,0.0,3.5,114,980.6,38,80.6,86.8,291.0,12.7,123.0,14.5
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,159.0,Unhealthy,3.0,26.9,88,0.0,3.7,119,980.4,38,79.4,84.8,289.0,12.2,121.0,15.0
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,159.0,Unhealthy,3.0,26.7,89,0.0,3.2,117,980.6,43,77.8,82.2,289.0,11.8,117.0,15.1
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,159.0,Unhealthy,3.0,26.5,91,0.0,3.1,126,981.6,52,75.7,79.4,289.0,11.7,108.0,14.6
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,159.0,Unhealthy,3.0,26.6,92,0.0,2.7,113,982.2,74,73.8,77.3,291.0,11.6,97.0,13.7
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,158.0,Unhealthy,3.0,27.4,93,0.0,2.3,108,982.7,87,70.1,72.6,296.0,10.7,97.0,13.4
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,158.0,Unhealthy,3.0,28.6,87,0.0,2.8,140,983.4,89,43.0,48.4,303.0,8.2,115.0,14.4
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Nam Cường,22.3089101,105.5735899,157.0,Unhealthy,3.0,29.8,82,0.0,3.7,151,983.6,65,41.7,47.7,312.0,4.8,143.0,16.0
