timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,161.0,Unhealthy,3,25.8,82,0.0,3.8,41,983.1,31,82.0,88.9,582.0,15.4,138.0,16.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,161.0,Unhealthy,3,24.8,86,0.0,4.3,24,982.8,36,81.7,87.5,549.0,15.0,135.0,17.3
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,161.0,Unhealthy,3,23.5,94,0.0,3.7,29,982.3,33,78.5,83.6,506.0,14.2,130.0,17.5
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,160.0,Unhealthy,3,22.6,99,0.0,3.4,32,982.2,59,74.3,79.4,457.0,13.2,125.0,17.3
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,160.0,Unhealthy,3,22.4,100,0.0,3.4,32,982.2,65,70.3,75.4,419.0,12.7,118.0,16.8
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,159.0,Unhealthy,3,22.2,99,0.0,3.2,27,983.1,61,67.1,72.2,403.0,13.4,107.0,15.9
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,159.0,Unhealthy,3,22.1,99,0.0,2.7,23,983.6,62,64.3,69.6,399.0,14.6,95.0,14.7
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,158.0,Unhealthy,3,24.2,96,0.0,2.4,27,984.4,57,60.8,64.7,393.0,14.3,94.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,156.0,Unhealthy,3,27.1,84,0.0,1.3,146,985.3,42,39.7,45.8,378.0,11.1,113.0,13.6
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,155.0,Unhealthy,3,29.4,73,0.0,1.9,202,985.4,70,38.3,44.1,362.0,6.5,142.0,13.6
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,162.0,Unhealthy,3,29.2,73,0.0,1.0,135,985.8,44,41.4,48.4,362.0,6.6,136.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,155.0,Unhealthy,3,31.4,65,0.0,2.8,220,985.2,52,44.0,49.8,350.0,3.0,167.0,13.4
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,161.0,Unhealthy,3,31.2,65,0.0,3.1,234,985.5,62,45.8,52.3,350.0,3.4,159.0,11.2
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,161.0,Unhealthy,3,33.2,56,0.0,5.6,243,984.9,44,55.5,63.6,346.0,2.3,178.0,11.1
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,154.0,Unhealthy,3,33.3,57,0.0,5.2,245,984.7,31,51.5,58.6,346.0,1.9,183.0,12.8
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,160.0,Unhealthy,3,34.6,52,0.0,8.0,243,984.1,37,63.8,73.3,347.0,2.1,196.0,11.3
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,154.0,Unhealthy,3,34.7,53,0.0,8.2,241,984.0,43,55.4,63.6,347.0,1.9,194.0,11.9
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,160.0,Unhealthy,3,35.5,48,0.0,9.9,226,982.6,41,68.9,79.9,350.0,2.2,209.0,11.2
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,154.0,Unhealthy,3,35.5,49,0.0,9.5,233,982.5,45,53.4,61.7,350.0,2.1,200.0,10.8
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,154.0,Unhealthy,3,36.1,46,0.0,10.0,221,981.1,33,47.7,55.9,348.0,1.8,199.0,9.0
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,161.0,Unhealthy,3,36.1,45,0.0,10.2,212,981.3,28,70.5,83.1,348.0,2.0,218.0,10.2
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,153.0,Unhealthy,3,36.2,46,0.0,9.5,205,979.9,4,43.5,51.6,348.0,1.6,193.0,6.9
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,161.0,Unhealthy,3,36.3,44,0.0,11.3,207,980.3,21,71.5,84.5,348.0,1.9,223.0,9.0
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,165.0,Unhealthy,3,35.8,46,0.0,11.1,205,979.8,0,73.3,85.9,368.0,2.8,222.0,8.4
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,159.0,Unhealthy,3,35.8,48,0.0,9.4,203,979.5,10,43.9,52.0,368.0,2.3,187.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,183.0,Unhealthy,3,34.8,48,0.0,9.3,193,979.7,0,75.2,85.2,425.0,5.3,212.0,9.1
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,171.0,Unhealthy,3,34.7,51,0.0,9.8,188,979.3,3,49.6,56.7,425.0,4.8,183.0,6.8
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,195.0,Unhealthy,3,32.9,54,0.0,5.4,180,980.0,0,75.7,83.6,502.0,8.7,197.0,10.5
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,178.0,Unhealthy,3,32.8,56,0.0,4.7,176,979.6,0,55.9,61.7,502.0,8.3,180.0,8.8
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,180.0,Unhealthy,3,30.6,67,0.0,3.2,153,980.3,2,60.8,65.9,561.0,11.0,175.0,10.7
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,201.0,Very Unhealthy,4,30.8,65,0.0,3.5,156,980.7,0,74.7,81.3,561.0,11.3,182.0,11.8
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,201.0,Very Unhealthy,4,29.4,74,0.0,2.3,141,981.2,4,73.8,79.2,592.0,12.4,170.0,12.9
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,178.0,Unhealthy,3,29.3,74,0.0,3.4,148,981.1,15,64.0,68.5,592.0,12.3,168.0,12.4
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,174.0,Unhealthy,3,28.5,80,0.0,2.6,124,981.9,35,64.5,68.5,607.0,12.8,159.0,14.1
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,198.0,Unhealthy,3,28.7,77,0.0,2.5,135,981.9,41,70.5,75.0,607.0,12.7,159.0,13.9
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,190.0,Unhealthy,3,28.0,81,0.0,1.8,101,982.3,49,67.3,70.8,601.0,12.9,148.0,14.6
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,168.0,Unhealthy,3,28.1,82,0.0,2.2,81,982.2,79,64.0,67.5,601.0,13.2,150.0,15.3
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,160.0,Unhealthy,3,27.9,83,0.0,2.6,34,982.2,100,64.7,67.8,566.0,13.6,139.0,15.9
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,179.0,Unhealthy,3,27.8,83,0.0,1.3,34,982.6,73,64.0,67.1,566.0,13.2,137.0,15.0
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,152.0,Unhealthy,3,27.2,87,0.0,3.0,76,981.8,68,63.8,66.8,510.0,13.8,127.0,16.1
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,165.0,Unhealthy,3,27.5,85,0.0,1.0,135,982.6,100,61.0,63.6,510.0,13.3,126.0,15.1
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,152.0,Unhealthy,3,26.9,89,0.0,2.5,82,981.7,76,59.8,63.3,458.0,13.9,116.0,16.0
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,158.0,Unhealthy,3,26.9,88,0.0,3.3,77,982.2,59,57.0,60.1,458.0,13.5,116.0,15.0
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,151.0,Unhealthy,3,26.7,90,0.0,2.9,97,981.3,79,53.6,58.2,414.0,14.1,105.0,15.6
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,157.0,Unhealthy,3,26.1,92,0.0,3.1,69,981.6,65,53.0,56.8,414.0,13.8,106.0,14.7
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,151.0,Unhealthy,3,26.3,90,0.0,2.9,97,980.8,64,48.8,54.6,374.0,14.2,95.0,14.8
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,156.0,Unhealthy,3,25.4,94,0.0,3.7,61,981.0,35,49.8,54.8,374.0,14.1,97.0,14.2
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,155.0,Unhealthy,3,24.5,97,0.0,3.3,49,981.1,45,48.1,53.8,344.0,14.0,90.0,13.6
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,150.0,Unhealthy for Sensitive Groups,2,26.0,89,0.0,2.2,81,981.1,64,47.3,53.7,344.0,14.2,87.0,14.2
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,147.0,Unhealthy for Sensitive Groups,2,25.8,89,0.0,2.9,97,981.4,80,49.6,56.2,331.0,14.1,81.0,14.0
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,154.0,Unhealthy,3,24.1,97,0.0,2.1,59,981.6,47,48.0,54.0,331.0,13.6,85.0,12.7
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,154.0,Unhealthy,3,24.2,94,0.0,3.3,84,982.4,48,63.6,68.0,328.0,12.9,82.0,11.7
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,146.0,Unhealthy for Sensitive Groups,2,25.5,90,0.0,2.9,97,982.2,75,52.5,59.3,328.0,13.8,77.0,13.8
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,153.0,Unhealthy,3,25.6,93,0.0,2.0,45,983.3,74,50.5,55.4,325.0,11.5,87.0,10.8
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,144.0,Unhealthy for Sensitive Groups,2,26.2,91,0.0,2.4,63,983.0,76,44.2,50.3,325.0,12.7,81.0,13.0
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,153.0,Unhealthy,3,27.7,82,0.0,1.3,124,984.1,80,37.8,44.1,316.0,8.8,106.0,10.2
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,143.0,Unhealthy for Sensitive Groups,2,28.3,80,0.0,2.2,99,983.9,70,36.4,42.6,316.0,9.9,98.0,10.9
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,153.0,Unhealthy,3,29.2,75,0.0,2.5,172,984.6,74,41.1,46.2,307.0,5.5,133.0,9.8
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,142.0,Unhealthy for Sensitive Groups,2,29.7,73,0.0,2.5,172,984.4,70,39.2,44.0,307.0,6.3,122.0,8.1
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,153.0,Unhealthy,3,31.0,66,0.0,3.3,186,984.4,71,48.0,53.6,302.0,3.0,157.0,9.5
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,142.0,Unhealthy for Sensitive Groups,2,31.3,66,0.0,4.3,185,984.0,53,45.2,50.3,302.0,3.6,145.0,6.2
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,142.0,Unhealthy for Sensitive Groups,2,32.8,59,0.0,7.4,203,983.2,56,49.5,54.9,303.0,2.5,163.0,5.9
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,153.0,Unhealthy,3,32.8,57,0.0,6.7,216,983.6,55,51.6,57.4,303.0,2.1,174.0,9.4
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,142.0,Unhealthy for Sensitive Groups,2,34.1,53,0.0,9.2,201,982.2,45,50.8,56.3,308.0,2.2,180.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,153.0,Unhealthy,3,34.2,52,0.0,8.5,208,982.5,40,53.3,59.3,308.0,2.0,187.0,9.3
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,142.0,Unhealthy for Sensitive Groups,2,35.1,49,0.0,11.1,205,980.9,46,51.2,56.9,315.0,2.2,193.0,6.9
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,153.0,Unhealthy,3,35.0,49,0.0,10.8,201,981.2,42,54.0,60.1,315.0,2.1,198.0,9.1
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,142.0,Unhealthy for Sensitive Groups,2,35.6,46,0.0,11.7,198,979.6,32,51.3,58.2,318.0,2.1,204.0,6.8
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,152.0,Unhealthy,3,35.4,47,0.0,11.2,195,979.8,35,53.4,59.8,318.0,2.0,206.0,8.3
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,142.0,Unhealthy for Sensitive Groups,2,35.6,45,0.0,12.3,185,978.5,9,50.9,57.3,323.0,2.2,212.0,6.6
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,152.0,Unhealthy,3,35.4,46,0.0,12.0,187,978.7,21,52.6,59.1,323.0,2.1,212.0,7.3
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,147.0,Unhealthy for Sensitive Groups,2,34.9,49,0.0,13.3,180,978.0,5,51.7,57.9,341.0,2.8,214.0,6.9
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,156.0,Unhealthy,3,34.8,49,0.0,12.6,177,978.1,22,53.1,59.1,341.0,2.6,213.0,7.0
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,166.0,Unhealthy,3,33.9,51,0.0,10.7,166,978.3,11,53.2,57.9,387.0,4.3,209.0,8.2
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,173.0,Unhealthy,3,33.8,51,0.0,10.1,163,978.5,15,55.3,59.8,387.0,3.9,210.0,8.2
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,186.0,Unhealthy,3,32.2,58,0.0,7.3,189,979.7,100,54.9,58.2,448.0,5.8,202.0,10.2
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,180.0,Unhealthy,3,32.2,57,0.0,6.0,155,979.2,22,53.4,56.8,448.0,6.4,199.0,10.1
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,193.0,Unhealthy,3,30.3,67,0.0,4.3,175,980.5,100,50.3,52.7,493.0,7.5,189.0,11.8
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,188.0,Unhealthy,3,30.4,70,0.0,1.5,166,980.5,100,50.1,52.7,493.0,8.2,185.0,11.7
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,195.0,Unhealthy,3,29.2,76,0.0,1.9,112,981.3,100,45.8,47.8,512.0,9.0,167.0,12.8
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,192.0,Unhealthy,3,29.1,75,0.0,3.7,169,981.2,100,45.9,48.1,512.0,9.6,165.0,13.0
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,190.0,Unhealthy,3,28.1,80,0.0,2.5,172,982.4,100,42.6,44.6,516.0,10.8,141.0,14.1
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,192.0,Unhealthy,3,28.4,81,0.0,3.1,216,982.5,100,41.7,43.8,516.0,10.3,141.0,13.5
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,183.0,Unhealthy,3,27.8,84,0.0,3.9,124,982.8,100,39.2,41.4,511.0,11.5,118.0,13.8
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,181.0,Unhealthy,3,27.6,83,0.0,3.8,107,982.6,100,40.9,43.1,511.0,11.7,121.0,14.7
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,169.0,Unhealthy,3,27.1,87,0.0,3.3,139,982.5,70,36.6,39.6,494.0,12.4,103.0,13.9
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,168.0,Unhealthy,3,27.0,87,0.0,2.4,117,982.3,100,38.1,41.3,494.0,12.3,107.0,14.9
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,152.0,Unhealthy,3,26.7,87,0.0,2.5,180,982.7,100,33.2,37.4,469.0,13.1,92.0,13.5
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,151.0,Unhealthy,3,26.6,89,0.0,1.6,117,982.4,78,34.2,38.5,469.0,12.7,96.0,14.6
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,133.0,Unhealthy for Sensitive Groups,2,26.5,86,0.0,5.4,70,982.8,85,32.0,36.4,449.0,13.6,83.0,12.3
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,130.0,Unhealthy for Sensitive Groups,2,26.4,88,0.0,3.4,108,982.2,76,32.0,36.4,449.0,13.1,86.0,13.4
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,131.0,Unhealthy for Sensitive Groups,2,25.9,90,0.0,3.1,54,982.5,71,35.2,39.8,444.0,14.2,74.0,9.3
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,127.0,Unhealthy for Sensitive Groups,2,26.0,90,0.0,3.0,76,982.0,76,32.4,37.0,444.0,14.0,75.0,10.5
2026-04-16 03:00:00,2026,4,16,3,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,125.0,Unhealthy for Sensitive Groups,2,25.6,92,0.0,2.3,51,981.8,89,44.9,48.4,444.0,14.8,66.0,6.6
2026-04-16 03:00:00,2026,4,16,3,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,129.0,Unhealthy for Sensitive Groups,2,25.3,93,0.0,3.0,14,982.5,90,49.6,53.0,444.0,14.7,68.0,5.4
2026-04-16 04:00:00,2026,4,16,4,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,125.0,Unhealthy for Sensitive Groups,2,25.5,94,0.0,2.1,59,982.1,91,53.6,57.2,437.0,14.6,62.0,3.9
2026-04-16 04:00:00,2026,4,16,4,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,129.0,Unhealthy for Sensitive Groups,2,25.2,94,0.0,2.5,90,982.5,81,55.6,59.3,437.0,14.2,65.0,2.9
2026-04-16 05:00:00,2026,4,16,5,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,125.0,Unhealthy for Sensitive Groups,2,25.4,95,0.0,2.5,45,982.7,97,48.1,51.9,414.0,12.3,65.0,3.3
2026-04-16 05:00:00,2026,4,16,5,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,130.0,Unhealthy for Sensitive Groups,2,25.2,94,0.0,2.4,63,983.0,97,59.6,63.3,414.0,12.1,67.0,3.1
2026-04-16 06:00:00,2026,4,16,6,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,131.0,Unhealthy for Sensitive Groups,2,25.0,95,0.0,2.3,51,983.5,90,52.6,56.3,384.0,9.2,73.0,4.6
2026-04-16 06:00:00,2026,4,16,6,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,125.0,Unhealthy for Sensitive Groups,2,25.4,95,0.0,3.1,69,983.4,97,43.0,47.0,384.0,8.9,74.0,3.9
2026-04-16 07:00:00,2026,4,16,7,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,124.0,Unhealthy for Sensitive Groups,2,26.6,92,0.0,2.7,67,984.1,81,40.2,44.4,357.0,6.1,86.0,4.3
2026-04-16 07:00:00,2026,4,16,7,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,130.0,Unhealthy for Sensitive Groups,2,26.0,94,0.0,2.2,81,984.4,83,43.3,47.4,357.0,6.6,83.0,5.7
2026-04-16 08:00:00,2026,4,16,8,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,124.0,Unhealthy for Sensitive Groups,2,28.4,79,0.0,2.0,135,985.0,73,36.4,40.4,338.0,4.4,102.0,4.0
2026-04-16 08:00:00,2026,4,16,8,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,129.0,Unhealthy for Sensitive Groups,2,28.0,79,0.0,1.8,169,985.2,66,40.0,44.1,338.0,4.8,100.0,5.7
2026-04-16 09:00:00,2026,4,16,9,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,124.0,Unhealthy for Sensitive Groups,2,30.0,72,0.0,2.9,173,985.3,46,39.7,43.8,323.0,3.2,121.0,3.6
2026-04-16 09:00:00,2026,4,16,9,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,129.0,Unhealthy for Sensitive Groups,2,29.7,71,0.0,2.5,225,985.8,68,41.9,46.0,323.0,3.4,122.0,5.3
2026-04-16 10:00:00,2026,4,16,10,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,129.0,Unhealthy for Sensitive Groups,2,31.3,64,0.0,3.8,253,985.6,63,45.5,49.7,311.0,2.4,142.0,4.9
2026-04-16 10:00:00,2026,4,16,10,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,124.0,Unhealthy for Sensitive Groups,2,31.5,65,0.0,4.2,211,985.1,63,43.7,48.1,311.0,2.4,138.0,3.4
2026-04-16 11:00:00,2026,4,16,11,Thái Nguyên,Xã Phúc Lộc,22.4645582,105.8363016,129.0,Unhealthy for Sensitive Groups,2,32.7,58,0.0,6.5,251,984.7,76,48.8,53.3,304.0,1.9,158.0,4.8
