timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Quảng Bạch,22.2779185,105.5816742,165.0,Unhealthy,3.0,29.4,81,0.0,4.2,160,975.9,71,47.1,54.2,312.0,4.7,143.0,14.5
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Quảng Bạch,22.2779185,105.5816742,165.0,Unhealthy,3.0,30.9,74,0.0,5.7,198,976.0,56,52.0,59.5,324.0,2.5,164.0,14.6
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Quảng Bạch,22.2779185,105.5816742,164.0,Unhealthy,3.0,32.4,67,0.0,5.6,207,975.5,46,61.5,70.8,336.0,1.7,180.0,14.5
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Quảng Bạch,22.2779185,105.5816742,164.0,Unhealthy,3.0,33.9,59,0.0,7.1,221,974.8,51,67.5,78.0,349.0,1.7,194.0,14.2
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Quảng Bạch,22.2779185,105.5816742,164.0,Unhealthy,3.0,34.9,55,0.0,7.2,207,973.3,38,70.8,82.4,373.0,1.8,205.0,13.5
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Quảng Bạch,22.2779185,105.5816742,164.0,Unhealthy,3.0,35.4,55,0.0,8.6,195,972.0,39,71.2,84.1,418.0,1.6,212.0,12.0
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Quảng Bạch,22.2779185,105.5816742,165.0,Unhealthy,3.0,35.5,54,0.0,8.7,185,971.1,25,71.2,85.0,473.0,1.5,216.0,10.2
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Quảng Bạch,22.2779185,105.5816742,166.0,Unhealthy,3.0,35.0,57,0.0,10.2,172,970.4,28,72.2,86.1,509.0,2.2,214.0,9.2
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Quảng Bạch,22.2779185,105.5816742,181.0,Unhealthy,3.0,34.1,61,0.0,9.3,164,970.4,30,74.5,85.9,514.0,4.2,205.0,9.7
