timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,161.0,Unhealthy,3,24.9,85,0.0,4.3,185,953.7,19,82.0,88.9,290.0,15.4,138.0,16.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,161.0,Unhealthy,3,24.5,84,0.0,3.6,180,953.2,12,81.7,87.5,287.0,15.0,135.0,17.3
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,161.0,Unhealthy,3,23.9,86,0.0,3.2,180,952.6,19,78.5,83.6,288.0,14.2,130.0,17.5
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,160.0,Unhealthy,3,23.6,87,0.0,3.6,174,952.5,19,74.3,79.4,297.0,13.2,125.0,17.3
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,160.0,Unhealthy,3,23.3,87,0.0,3.8,163,952.5,22,70.3,75.4,306.0,12.7,118.0,16.8
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,159.0,Unhealthy,3,23.0,88,0.0,3.4,162,953.2,32,67.1,72.2,312.0,13.4,107.0,15.9
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,159.0,Unhealthy,3,23.0,90,0.0,4.3,175,953.8,58,64.3,69.6,317.0,14.6,95.0,14.7
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,158.0,Unhealthy,3,24.5,90,0.0,2.6,196,954.6,72,60.8,64.7,321.0,14.3,94.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,156.0,Unhealthy,3,26.1,81,0.0,5.5,212,955.6,78,39.7,45.8,320.0,11.1,113.0,13.6
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Hiệp Lực,22.3109996,105.9536367,155.0,Unhealthy,3,27.5,76,0.0,6.4,207,955.9,63,38.3,44.1,319.0,6.5,142.0,13.6
