timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,159.0,Unhealthy,3.0,28.3,80,0.0,3.1,144,1003.4,84,45.5,53.6,340.0,17.7,98.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,159.0,Unhealthy,3.0,30.0,72,0.0,3.8,139,1003.2,66,47.7,55.8,325.0,12.7,137.0,19.6
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,159.0,Unhealthy,3.0,31.6,63,0.0,4.1,165,1002.6,63,54.8,60.5,333.0,9.0,174.0,20.2
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,158.0,Unhealthy,3.0,33.0,59,0.0,4.6,162,1001.6,55,60.1,66.8,353.0,6.1,210.0,20.0
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,158.0,Unhealthy,3.0,33.7,58,0.0,5.2,155,1000.3,62,67.1,74.5,380.0,4.4,240.0,20.4
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,157.0,Unhealthy,3.0,34.2,57,0.0,6.6,151,998.9,37,72.6,80.8,417.0,4.3,263.0,21.9
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,157.0,Unhealthy,3.0,34.2,57,0.0,8.0,144,997.9,31,77.3,85.0,461.0,5.4,279.0,23.9
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,170.0,Unhealthy,3.0,33.7,57,0.0,9.0,143,997.3,14,80.8,87.3,492.0,7.8,282.0,25.9
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,202.0,Very Unhealthy,4.0,32.6,60,0.0,8.9,148,997.2,13,80.3,84.8,503.0,12.0,268.0,28.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,214.0,Very Unhealthy,4.0,30.9,67,0.0,6.9,141,997.4,29,76.6,79.9,502.0,17.3,241.0,30.2
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,221.0,Very Unhealthy,4.0,29.4,76,0.0,6.6,139,998.3,39,71.7,74.0,486.0,21.8,208.0,31.2
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,223.0,Very Unhealthy,4.0,28.7,82,0.0,7.6,135,999.1,58,64.3,65.9,449.0,24.7,166.0,30.3
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Phú Lạc,21.6678391,105.6624215,220.0,Very Unhealthy,4.0,27.7,85,0.0,8.0,117,999.7,48,55.5,57.2,398.0,26.7,119.0,28.1
